10,12.,0.
9,0.,0.
9,12.,0.
7,11.,0.
9,18.,0.
6,1.,0.
6,7.,0.
6,16.,0.
8,9.,0.
7,9.,0.
6,21.,0.
10,0.,0.
8,9.,0.
7,0.,44.
9,20.,0.
10,16.,0.
6,0.,33.
10,0.,33.
8,9.,2.
9,0.,41.
7,12.,2.
8,0.,45.
8,0.,0.
9,1.,37.
7,0.,38.
6,1.,45.
10,18.,2.
8,0.,38.
6,18.,0.
10,0.,48.
8,14.,0.
9,0.,46.
7,12.,1.
8,0.,1.
8,0.,41.
8,0.,0.
9,0.,44.
6,0.,39.
10,0.,38.
9,0.,56.
6,0.,39.
6,0.,0.
9,0.,0.
9,11.,0.
8,15.,0.
9,0.,40.
6,8.,0.
7,9.,0.
9,0.,50.
9,22.,1.
10,0.,43.
10,0.,0.
7,0.,40.
7,0.,39.
7,9.,1.
9,0.,31.
8,11.,1.
8,13.,0.
7,14.,0.
10,0.,54.
10,9.,0.
10,0.,0.
7,9.,0.
7,4.,0.
10,12.,1.
7,11.,0.
6,17.,0.
10,10.,0.
6,0.,0.
7,0.,43.
10,0.,55.
7,11.,1.
8,0.,37.
8,15.,0.
6,18.,1.
10,0.,47.
9,0.,44.
8,0.,41.
10,1.,44.
9,11.,1.
9,17.,0.
8,0.,1.
10,0.,0.
8,0.,43.
7,0.,40.
6,1.,1.
8,14.,1.
9,0.,39.
6,0.,41.
8,10.,0.
8,10.,0.
9,0.,40.
6,12.,0.
10,0.,48.
7,0.,41.
8,17.,0.
7,0.,40.
9,0.,1.
9,0.,0.
9,0.,1.
9,0.,0.
7,0.,32.
6,0.,1.
8,12.,1.
10,15.,1.
8,17.,1.
6,0.,46.
9,11.,0.
8,0.,42.
7,14.,1.
8,1.,0.
7,0.,1.
6,0.,35.
6,16.,0.
10,0.,40.
9,0.,48.
8,0.,35.
8,0.,45.
6,0.,42.
9,0.,0.
10,0.,58.
9,0.,34.
7,19.,0.
7,14.,2.
6,13.,0.
9,0.,46.
10,19.,0.
8,8.,35.
8,14.,0.
6,9.,0.
8,7.,0.
6,0.,40.
8,0.,0.
10,0.,47.
6,0.,42.
9,18.,0.
6,0.,40.
7,9.,0.
8,0.,39.
8,10.,0.
7,0.,45.
7,0.,45.
7,10.,0.
7,0.,33.
10,0.,39.
9,6.,0.
9,0.,45.
6,13.,0.
7,25.,0.
7,0.,0.
9,11.,1.
10,11.,0.
7,15.,0.
9,0.,0.
6,0.,28.
10,12.,0.
7,11.,0.
6,11.,1.
8,10.,0.
7,0.,47.
7,3.,0.
10,11.,0.
6,9.,0.
8,7.,0.
10,0.,36.
10,0.,38.
10,11.,0.
6,6.,0.
10,0.,50.
10,21.,0.
8,17.,1.
8,19.,1.
9,10.,0.
6,0.,41.
9,10.,0.
8,2.,0.
6,0.,50.
9,0.,49.
6,13.,0.
8,10.,57.
6,16.,0.
8,0.,42.
6,0.,37.
8,0.,40.
6,10.,0.
10,16.,0.
7,17.,1.
6,0.,40.
10,14.,0.
8,12.,0.
7,0.,46.
9,0.,40.
10,1.,50.
7,0.,42.
8,0.,39.
9,1.,29.
8,0.,0.
9,0.,43.
8,0.,43.
7,13.,1.
9,14.,0.
10,13.,0.
10,15.,0.
9,18.,0.
8,12.,0.
10,0.,42.
6,0.,48.
9,0.,48.
7,14.,0.
6,0.,0.
9,0.,39.
8,19.,0.
9,13.,0.
7,0.,48.
8,0.,49.
9,12.,1.
7,0.,0.
9,11.,0.
9,0.,0.
7,0.,0.
9,1.,43.
9,0.,47.
8,0.,34.
7,0.,34.
8,18.,2.
9,0.,0.
7,8.,1.
6,0.,3.
6,12.,1.
7,0.,40.
10,17.,0.
7,11.,0.
6,0.,40.
7,8.,1.
8,18.,1.
10,0.,49.
9,0.,28.
7,0.,38.
6,7.,0.
6,0.,42.
6,1.,41.
9,0.,44.
9,0.,30.
7,6.,0.
9,0.,50.
7,10.,0.
6,11.,0.
7,0.,0.
7,15.,1.
7,0.,0.
8,0.,36.
9,13.,0.
9,0.,56.
9,15.,0.
10,0.,51.
7,9.,1.
6,10.,0.
10,0.,44.
10,0.,36.
7,0.,31.
8,0.,48.
8,14.,0.
6,0.,1.
10,13.,0.
9,0.,44.
8,0.,33.
8,0.,2.
8,0.,0.
6,0.,39.
10,20.,0.
8,7.,0.
10,16.,0.
9,0.,2.
9,0.,40.
10,0.,42.
9,23.,1.
7,6.,0.
6,0.,41.
6,0.,1.
8,0.,32.
10,14.,0.
10,0.,44.
8,12.,0.
7,0.,46.
7,0.,43.
10,0.,34.
9,1.,60.
6,0.,42.
6,11.,0.
7,5.,0.
9,0.,33.
8,15.,2.
6,0.,37.
8,12.,0.
6,0.,34.
8,0.,49.
7,11.,1.
10,31.,0.
8,0.,44.
8,13.,0.
8,0.,0.
6,0.,37.
9,0.,2.
7,0.,34.
7,0.,31.
10,0.,43.
10,8.,0.
10,0.,48.
9,6.,0.
8,15.,0.
7,0.,29.
7,19.,0.
6,9.,0.
10,0.,47.
9,1.,36.
8,5.,0.
10,0.,47.
9,0.,29.
6,0.,34.
6,0.,57.
7,0.,0.
7,17.,0.
8,18.,0.
10,13.,0.
10,0.,36.
6,0.,43.
9,17.,0.
8,0.,30.
9,0.,0.
10,0.,46.
10,13.,0.
7,14.,1.
9,9.,0.
7,0.,41.
8,15.,0.
10,0.,31.
6,8.,0.
8,0.,46.
10,11.,0.
8,6.,0.
7,10.,0.
6,8.,0.
9,0.,43.
6,0.,41.
10,1.,3.
8,0.,46.
10,0.,34.
9,0.,45.
10,0.,49.
7,0.,43.
6,0.,0.
8,16.,1.
8,0.,41.
8,8.,1.
6,0.,36.
6,0.,38.
7,0.,47.
9,0.,0.
6,0.,29.
10,0.,0.
10,0.,42.
7,9.,1.
6,17.,2.
10,21.,0.
7,8.,0.
10,14.,0.
8,10.,1.
10,0.,45.
6,0.,46.
6,0.,33.
9,13.,0.
7,1.,46.
6,0.,44.
6,13.,1.
7,0.,0.
6,16.,0.
10,15.,0.
9,0.,33.
7,0.,40.
6,0.,0.
8,11.,0.
6,9.,0.
6,0.,0.
9,0.,34.
10,0.,41.
9,0.,45.
10,23.,1.
9,0.,0.
9,0.,34.
10,11.,0.
10,0.,41.
7,12.,0.
7,10.,0.
6,0.,1.
10,12.,0.
7,0.,42.
9,0.,37.
10,15.,0.
10,10.,0.
8,0.,43.
6,0.,35.
9,0.,57.
9,13.,1.
6,16.,0.
7,15.,0.
9,6.,0.
10,17.,0.
10,7.,1.
8,0.,42.
7,15.,0.
6,0.,0.
9,0.,37.
7,18.,0.
7,0.,39.
6,0.,34.
10,19.,0.
8,1.,45.
7,11.,0.
7,0.,33.
10,0.,0.
8,0.,54.
9,0.,33.
6,0.,33.
9,0.,50.
8,0.,41.
10,1.,41.
10,9.,0.
7,0.,0.
10,17.,1.
10,10.,0.
7,0.,51.
7,0.,0.
8,11.,0.
6,9.,1.
7,0.,41.
7,0.,39.
10,0.,0.
6,17.,0.
7,11.,0.
8,0.,43.
6,0.,38.
7,14.,1.
6,16.,1.
7,18.,0.
9,13.,0.
7,14.,1.
8,0.,43.
9,0.,37.
6,13.,1.
7,19.,29.
10,18.,0.
7,8.,0.
6,0.,35.
7,0.,37.
7,0.,37.
6,0.,43.
10,0.,41.
6,11.,1.
10,0.,37.
6,1.,36.
6,0.,37.
6,0.,35.
8,9.,0.
7,6.,42.
10,1.,56.
8,1.,46.
9,0.,49.
8,0.,31.
6,0.,20.
8,18.,0.
9,12.,0.
8,0.,39.
8,0.,48.
9,9.,0.
7,0.,31.
8,0.,29.
6,0.,35.
9,19.,0.
10,0.,0.
6,8.,0.
9,10.,0.
8,0.,49.
7,7.,0.
10,0.,44.
9,10.,0.
7,0.,0.
7,0.,0.
6,11.,0.
7,9.,1.
7,0.,43.
9,0.,29.
9,11.,1.
8,13.,1.
10,9.,0.
10,0.,48.
8,0.,44.
7,0.,40.
9,0.,53.
7,0.,1.
6,20.,0.
6,12.,0.
9,0.,1.
9,0.,39.
6,0.,27.
10,0.,0.
7,0.,44.
9,11.,0.
7,0.,53.
8,7.,0.
8,0.,38.
9,0.,50.
7,0.,29.
6,0.,51.
6,14.,1.
6,7.,1.
6,0.,33.
9,15.,0.
6,11.,0.
6,11.,0.
9,0.,46.
8,0.,45.
10,1.,0.
8,12.,0.
6,0.,42.
7,0.,44.
10,14.,0.
7,11.,0.
10,8.,0.
8,0.,53.
7,13.,0.
7,25.,0.
7,11.,1.
6,0.,34.
6,14.,0.
8,0.,43.
8,13.,3.
8,9.,0.
8,0.,0.
10,0.,48.
9,0.,23.
7,0.,40.
7,0.,43.
9,18.,2.
6,22.,0.
10,0.,38.
6,0.,31.
9,16.,0.
8,20.,1.
10,7.,0.
9,4.,0.
7,0.,31.
9,20.,0.
8,0.,34.
10,13.,0.
6,0.,29.
8,0.,0.
9,0.,0.
10,0.,46.
7,0.,34.
7,0.,0.
7,0.,0.
9,0.,53.
7,16.,1.
10,0.,49.
9,12.,1.
9,17.,0.
10,0.,38.
6,10.,2.
10,8.,0.
6,10.,0.
7,14.,0.
6,0.,0.
7,14.,0.
7,17.,0.
7,12.,0.
9,0.,37.
10,18.,0.
7,0.,0.
6,0.,36.
10,0.,43.
8,20.,0.
9,0.,50.
9,1.,0.
7,0.,28.
8,0.,42.
10,0.,50.
6,0.,42.
10,0.,49.
9,0.,33.
7,0.,1.
6,12.,0.
10,0.,0.
9,14.,1.
6,8.,0.
7,8.,0.
9,0.,46.
6,6.,0.
10,0.,0.
7,0.,43.
10,0.,41.
7,13.,0.
7,0.,2.
8,15.,1.
10,13.,2.
10,0.,59.
9,11.,0.
8,10.,0.
8,12.,0.
8,12.,0.
8,0.,41.
10,0.,46.
6,13.,0.
6,7.,0.
9,10.,0.
8,17.,0.
6,0.,36.
7,7.,1.
6,10.,0.
6,22.,0.
8,0.,35.
9,20.,0.
6,11.,0.
7,13.,2.
10,0.,0.
9,8.,0.
10,0.,43.
10,0.,48.
9,0.,47.
7,0.,31.
9,11.,0.
9,0.,48.
7,0.,0.
6,16.,1.
8,18.,0.
10,0.,31.
6,9.,0.
9,1.,41.
7,0.,42.
6,0.,38.
6,0.,36.
7,10.,0.
6,0.,30.
6,0.,40.
8,0.,0.
10,19.,0.
8,14.,0.
6,12.,1.
7,0.,0.
7,12.,0.
6,0.,41.
6,0.,31.
9,0.,39.
9,0.,44.
10,17.,0.
8,0.,29.
10,0.,45.
7,11.,0.
7,0.,52.
10,0.,1.
10,0.,42.
6,17.,0.
7,0.,42.
9,15.,2.
10,0.,0.
6,12.,0.
8,0.,29.
10,13.,0.
10,14.,0.
9,17.,1.
8,0.,45.
6,15.,0.
9,0.,30.
9,13.,0.
9,20.,0.
9,0.,52.
7,9.,2.
9,11.,0.
7,0.,50.
8,15.,0.
9,0.,46.
8,0.,51.
10,1.,0.
7,12.,1.
8,16.,1.
9,0.,34.
10,13.,1.
9,16.,1.
7,17.,2.
8,14.,1.
8,19.,1.
10,13.,1.
6,0.,47.
6,0.,2.
7,0.,37.
9,0.,44.
7,8.,1.
7,0.,41.
10,6.,0.
7,5.,0.
9,0.,44.
8,14.,0.
9,5.,0.
8,0.,0.
8,8.,0.
10,0.,49.
6,0.,27.
9,0.,48.
6,13.,0.
9,0.,47.
10,0.,46.
6,8.,0.
10,0.,47.
6,1.,0.
8,11.,1.
7,0.,49.
6,9.,0.
9,1.,0.
6,9.,0.
8,0.,40.
9,0.,41.
7,1.,47.
6,14.,1.
6,21.,0.
10,0.,43.
10,11.,0.
9,0.,0.
7,0.,37.
10,15.,0.
10,13.,0.
6,13.,1.
6,0.,29.
6,13.,1.
8,0.,33.
6,0.,54.
9,13.,1.
7,9.,0.
7,2.,42.
7,0.,0.
7,0.,46.
10,0.,40.
8,1.,56.
7,0.,34.
6,13.,0.
9,10.,0.
7,10.,3.
8,0.,38.
8,1.,42.
8,0.,41.
8,0.,51.
7,11.,1.
10,10.,0.
9,0.,0.
9,0.,57.
9,12.,0.
8,9.,0.
10,0.,47.
8,0.,26.
8,14.,40.
7,16.,0.
10,0.,0.
6,13.,0.
7,22.,0.
7,0.,1.
6,0.,46.
8,0.,1.
6,0.,39.
8,0.,40.
10,15.,0.
10,0.,44.
10,0.,39.
6,0.,43.
10,0.,43.
9,1.,0.
10,10.,0.
7,12.,0.
6,1.,0.
7,0.,42.
9,0.,1.
8,0.,0.
7,0.,41.
6,13.,0.
7,0.,0.
10,0.,49.
7,7.,0.
8,7.,0.
6,0.,0.
9,0.,0.
10,13.,1.
10,14.,0.
6,0.,32.
8,9.,0.
6,0.,0.
10,16.,1.
8,8.,0.
9,0.,49.
8,0.,41.
10,0.,0.
6,0.,39.
6,12.,1.
9,18.,0.
9,0.,41.
9,15.,0.
7,8.,0.
7,1.,27.
10,13.,0.
10,12.,2.
7,14.,2.
7,8.,0.
10,0.,55.
9,15.,0.
10,0.,1.
8,0.,35.
10,20.,0.
10,0.,44.
6,5.,0.
7,0.,52.
6,0.,46.
10,0.,0.
9,0.,53.
6,0.,42.
6,0.,43.
7,0.,0.
7,0.,33.
7,1.,41.
8,0.,40.
6,13.,1.
10,0.,36.
6,0.,1.
6,11.,28.
6,0.,22.
10,12.,0.
9,18.,1.
9,11.,0.
8,0.,37.
9,0.,42.
7,17.,0.
9,0.,0.
10,0.,38.
8,12.,0.
9,19.,1.
7,6.,1.
10,0.,0.
8,14.,1.
6,13.,0.
7,0.,0.
10,0.,51.
10,8.,0.
8,0.,37.
8,10.,0.
6,0.,46.
9,14.,0.
10,0.,36.
6,0.,30.
10,15.,0.
7,0.,0.
7,12.,0.
7,0.,36.
10,9.,0.
10,0.,41.
6,1.,39.
7,11.,0.
7,17.,0.
6,0.,42.
6,22.,0.
9,14.,1.
8,0.,44.
8,15.,1.
10,0.,36.
6,0.,28.
6,8.,1.
6,15.,0.
7,1.,0.
7,9.,1.
8,11.,1.
7,14.,1.
6,0.,0.
10,0.,39.
6,10.,0.
6,5.,0.
8,1.,43.
9,12.,0.
10,13.,1.
7,7.,1.
8,0.,43.
10,0.,36.
8,0.,0.
7,0.,1.
6,11.,0.
9,0.,39.
6,0.,1.
9,16.,0.
6,0.,43.
6,15.,0.
6,4.,1.
10,11.,0.
6,10.,0.
6,7.,0.
8,0.,46.
10,0.,40.
8,0.,1.
8,17.,0.
7,10.,1.
9,15.,1.
8,8.,0.
9,12.,0.
7,0.,38.
8,0.,1.
9,24.,1.
8,0.,40.
9,0.,47.
6,10.,0.
10,17.,0.
8,10.,1.
6,0.,42.
6,1.,37.
7,13.,1.
8,0.,1.
6,13.,0.
9,0.,34.
9,19.,0.
10,16.,1.
7,16.,0.
9,0.,39.
6,7.,0.
8,15.,0.
8,0.,45.
10,0.,44.
7,0.,45.
7,17.,0.
7,17.,2.
7,8.,1.
9,0.,37.
8,11.,0.
9,0.,1.
10,0.,42.
8,1.,52.
7,7.,1.
9,8.,0.
7,0.,37.
8,6.,0.
7,0.,43.
8,0.,0.
6,0.,41.
10,0.,40.
7,7.,0.
6,7.,1.
10,11.,2.
7,14.,0.
9,9.,0.
10,0.,0.
8,0.,0.
10,0.,0.
6,0.,39.
6,9.,0.
7,0.,40.
7,0.,41.
8,0.,50.
7,0.,30.
8,19.,0.
10,10.,0.
10,16.,0.
10,0.,0.
8,15.,1.
6,1.,41.
8,16.,0.
10,0.,53.
7,0.,47.
10,13.,0.
7,13.,0.
9,15.,1.
9,10.,1.
9,14.,1.
7,14.,0.
8,0.,0.
9,0.,46.
7,0.,1.
6,9.,1.
6,0.,42.
10,0.,40.
7,16.,1.
7,0.,37.
6,0.,0.
9,8.,0.
7,0.,26.
6,12.,0.
10,0.,46.
6,0.,46.
6,0.,0.
9,1.,38.
10,14.,0.
10,18.,0.
6,0.,34.
7,13.,0.
9,10.,0.
10,0.,39.
6,12.,0.
8,11.,0.
7,0.,35.
7,9.,1.
6,17.,1.
9,0.,56.
10,0.,37.
7,11.,2.
7,10.,0.
10,0.,52.
7,0.,53.
6,25.,1.
10,10.,0.
8,14.,1.
8,0.,34.
9,8.,0.
7,0.,36.
7,0.,43.
7,0.,44.
10,0.,46.
7,15.,1.
9,0.,35.
6,7.,1.
10,0.,46.
9,0.,56.
6,6.,1.
8,0.,33.
10,13.,1.
8,0.,41.
9,0.,0.
9,0.,42.
6,0.,0.
8,11.,0.
9,1.,40.
7,0.,35.
6,0.,46.
10,13.,0.
8,0.,41.
10,0.,0.
9,0.,42.
7,9.,0.
10,0.,42.
9,0.,0.
7,0.,1.
9,0.,51.
7,17.,0.
6,0.,0.
8,0.,43.
9,18.,1.
10,0.,43.
9,0.,45.
7,16.,0.
8,15.,0.
6,0.,49.
6,11.,0.
8,20.,0.
9,7.,0.
9,0.,50.
10,0.,0.
7,0.,38.
9,17.,0.
10,0.,0.
9,0.,35.
6,0.,51.
6,0.,43.
7,16.,0.
8,0.,44.
9,0.,1.
6,0.,40.
6,0.,44.
6,1.,29.
8,0.,32.
9,16.,0.
9,11.,0.
6,11.,1.
9,10.,0.
9,11.,1.
6,4.,0.
8,0.,44.
8,0.,0.
8,0.,39.
9,10.,1.
8,0.,52.
8,14.,0.
9,0.,0.
9,0.,54.
7,0.,35.
7,0.,40.
10,11.,0.
7,9.,0.
7,10.,0.
9,0.,54.
7,12.,0.
9,0.,0.
8,9.,0.
8,0.,0.
6,0.,34.
10,6.,1.
7,0.,48.
7,0.,36.
8,0.,51.
8,11.,0.
10,0.,45.
7,0.,39.
10,12.,0.
9,5.,0.
9,0.,38.
7,14.,0.
6,14.,1.
9,16.,0.
8,0.,53.
9,0.,0.
10,0.,41.
10,0.,1.
9,17.,0.
10,12.,0.
8,0.,35.
10,14.,1.
10,5.,0.
8,0.,45.
8,0.,32.
6,12.,1.
9,14.,1.
9,16.,0.
6,0.,1.
7,1.,2.
9,0.,39.
9,15.,0.
9,16.,0.
6,6.,0.
10,0.,36.
8,0.,39.
10,0.,46.
10,15.,0.
10,17.,0.
10,0.,52.
6,16.,1.
7,15.,0.
6,0.,37.
9,0.,39.
8,0.,0.
9,10.,0.
6,0.,51.
8,0.,40.
7,11.,0.
9,9.,1.
10,13.,0.
6,11.,1.
10,10.,1.
8,17.,1.
7,0.,0.
9,0.,42.
7,19.,0.
8,9.,2.
8,14.,1.
7,0.,36.
6,1.,32.
9,0.,41.
8,0.,0.
9,0.,1.
6,0.,38.
7,16.,1.
10,0.,46.
6,9.,0.
8,15.,0.
10,1.,42.
8,1.,1.
9,14.,0.
7,0.,33.
8,13.,0.
10,0.,40.
7,11.,0.
6,0.,35.
7,13.,0.
10,0.,41.
10,0.,58.
8,12.,1.
7,12.,0.
9,0.,30.
10,15.,1.
7,0.,29.
9,15.,2.
9,0.,46.
10,0.,55.
7,12.,1.
7,6.,1.
9,11.,1.
8,0.,44.
10,0.,44.
6,10.,1.
8,0.,44.
7,0.,0.
7,0.,0.
10,10.,1.
9,0.,30.
9,16.,1.
6,14.,1.
9,0.,36.
10,10.,0.
6,0.,27.
10,0.,32.
9,8.,0.
7,7.,0.
9,0.,46.
10,14.,1.
9,18.,0.
10,14.,0.
10,0.,44.
7,1.,0.
10,29.,0.
8,0.,47.
10,12.,1.
7,0.,42.
6,13.,37.
8,0.,42.
7,0.,46.
10,0.,49.
7,0.,0.
6,0.,52.
7,0.,44.
8,1.,35.
9,11.,0.
8,0.,38.
8,20.,0.
7,0.,38.
8,0.,48.
8,0.,32.
7,0.,0.
8,0.,43.
6,0.,44.
7,0.,42.
9,0.,48.
6,0.,37.
6,0.,36.
7,1.,29.
10,16.,1.
8,11.,0.
9,0.,35.
10,12.,1.
6,7.,0.
8,0.,44.
7,0.,47.
10,17.,0.
8,0.,50.
7,0.,53.
10,16.,0.
6,0.,32.
7,0.,45.
10,0.,0.
9,11.,0.
10,9.,0.
9,0.,34.
8,0.,39.
10,0.,28.
9,7.,0.
8,0.,41.
6,4.,2.
10,0.,39.
8,0.,40.
6,9.,0.
8,10.,0.
7,12.,1.
6,8.,1.
9,0.,2.
10,0.,1.
6,0.,48.
10,8.,0.
8,16.,1.
10,0.,39.
10,12.,1.
8,0.,39.
7,0.,0.
8,0.,0.
7,1.,37.
10,0.,41.
10,15.,0.
7,0.,46.
6,0.,1.
6,0.,35.
10,8.,0.
8,0.,1.
7,0.,53.
10,19.,0.
10,0.,38.
8,0.,0.
6,0.,36.
8,0.,30.
7,4.,1.
9,14.,0.
10,0.,43.
9,18.,0.
7,0.,42.
10,9.,0.
7,0.,42.
8,0.,2.
7,11.,0.
10,0.,53.
8,0.,43.
10,0.,49.
10,12.,2.
9,12.,0.
6,0.,0.
10,9.,0.
6,0.,38.
6,0.,55.
7,12.,1.
9,15.,1.
6,12.,1.
10,0.,45.
8,0.,1.
6,6.,1.
8,0.,48.
7,23.,0.
6,3.,1.
9,16.,0.
9,1.,39.
10,0.,46.
10,13.,1.
6,0.,0.
10,0.,1.
9,9.,1.
10,0.,43.
7,0.,30.
7,0.,45.
8,0.,1.
7,0.,0.
8,0.,0.
7,0.,30.
6,0.,40.
10,0.,36.
7,6.,1.
8,0.,42.
6,0.,37.
9,0.,33.
6,15.,0.
6,10.,0.
8,0.,43.
10,0.,49.
7,24.,0.
8,0.,42.
9,0.,33.
10,17.,0.
8,0.,2.
6,0.,38.
8,0.,46.
7,12.,0.
9,0.,39.
6,7.,1.
8,0.,0.
8,7.,1.
10,0.,46.
9,0.,0.
8,1.,43.
8,0.,38.
9,21.,0.
6,0.,26.
10,0.,38.
9,0.,37.
6,0.,29.
8,0.,49.
8,1.,50.
9,0.,0.
6,0.,40.
7,0.,26.
10,0.,38.
9,13.,0.
6,7.,1.
10,0.,47.
9,0.,0.
7,14.,0.
8,17.,0.
6,0.,51.
10,11.,0.
9,0.,51.
7,12.,0.
6,11.,0.
10,0.,38.
9,15.,0.
8,0.,44.
6,0.,1.
7,0.,56.
10,7.,0.
7,0.,36.
10,1.,50.
7,0.,0.
6,1.,53.
9,13.,39.
10,17.,0.
9,14.,1.
6,1.,1.
8,7.,1.
6,0.,29.
8,12.,1.
10,16.,0.
6,8.,0.
9,16.,0.
7,0.,0.
10,0.,43.
6,0.,1.
6,0.,49.
6,1.,0.
6,0.,47.
9,7.,0.
10,11.,0.
7,0.,47.
7,0.,0.
6,12.,0.
7,0.,45.
10,9.,0.
7,0.,27.
7,11.,1.
9,18.,1.
6,0.,39.
9,0.,53.
8,8.,36.
6,0.,41.
9,0.,64.
10,12.,1.
6,14.,1.
8,0.,48.
9,0.,52.
9,0.,37.
9,1.,35.
9,18.,0.
6,0.,50.
7,0.,43.
7,0.,30.
10,12.,1.
8,10.,0.
7,14.,3.
8,0.,51.
9,0.,41.
9,0.,0.
6,9.,0.
9,18.,2.
10,12.,1.
8,0.,0.
6,0.,0.
6,0.,0.
10,11.,0.
8,10.,0.
9,0.,42.
9,0.,37.
10,18.,0.
10,22.,1.
10,0.,47.
6,0.,50.
8,13.,0.
8,0.,37.
6,8.,0.
9,14.,1.
8,0.,43.
6,7.,1.
10,8.,0.
6,0.,38.
6,0.,31.
9,14.,0.
10,0.,51.
8,0.,41.
8,15.,0.
8,0.,43.
8,0.,41.
9,0.,49.
8,0.,0.
7,0.,38.
9,0.,44.
9,0.,48.
8,0.,39.
10,0.,52.
8,0.,40.
6,12.,0.
10,0.,36.
6,7.,0.
10,12.,0.
6,16.,1.
6,19.,0.
8,9.,0.
9,1.,36.
8,0.,34.
8,0.,36.
10,0.,1.
9,0.,55.
6,12.,1.
10,0.,48.
10,1.,32.
10,0.,50.
10,16.,0.
8,7.,0.
10,19.,1.
8,0.,0.
8,0.,44.
6,0.,38.
9,0.,1.
7,16.,0.
7,12.,0.
10,0.,43.
6,0.,41.
10,0.,40.
9,13.,0.
10,0.,55.
6,13.,2.
7,0.,51.
10,0.,26.
6,7.,0.
6,8.,1.
6,0.,41.
10,0.,42.
8,0.,58.
10,14.,0.
6,0.,33.
8,1.,37.
10,0.,48.
8,0.,35.
9,15.,0.
8,0.,42.
9,0.,35.
6,18.,0.
10,0.,43.
9,0.,48.
6,0.,32.
7,10.,0.
9,0.,40.
7,0.,40.
7,0.,2.
9,0.,51.
10,6.,0.
8,0.,37.
10,0.,43.
6,15.,0.
10,0.,39.
6,0.,44.
7,13.,0.
9,18.,0.
9,14.,1.
6,13.,0.
9,16.,0.
7,19.,0.
6,0.,31.
8,12.,0.
10,12.,0.
7,13.,1.
6,0.,0.
10,0.,45.
10,0.,39.
9,10.,1.
7,0.,39.
10,9.,1.
7,0.,39.
10,0.,42.
10,0.,43.
9,0.,51.
7,17.,0.
8,0.,43.
9,0.,56.
10,0.,41.
6,0.,49.
7,0.,1.
6,0.,33.
6,0.,1.
10,0.,52.
9,21.,0.
7,0.,45.
10,0.,45.
6,0.,39.
10,0.,49.
6,0.,30.
10,0.,0.
10,0.,0.
10,0.,35.
8,0.,44.
9,0.,34.
6,0.,0.
10,0.,43.
8,0.,46.
6,0.,43.
10,0.,30.
7,0.,0.
10,0.,0.
9,11.,0.
6,10.,0.
9,0.,46.
10,0.,42.
7,16.,1.
10,18.,0.
8,14.,0.
7,5.,1.
7,9.,0.
6,1.,33.
9,16.,0.
7,0.,0.
9,0.,0.
9,14.,0.
9,0.,43.
9,10.,1.
6,9.,0.
9,11.,0.
10,0.,42.
7,0.,0.
9,18.,0.
6,0.,37.
10,0.,51.
10,0.,47.
7,11.,0.
6,16.,1.
8,0.,34.
7,8.,0.
8,14.,1.
7,21.,0.
7,0.,37.
7,0.,48.
8,12.,0.
8,11.,2.
7,10.,1.
8,0.,47.
8,0.,50.
8,0.,42.
10,0.,41.
8,0.,1.
9,15.,0.
6,0.,35.
8,8.,0.
10,0.,45.
8,15.,0.
7,9.,0.
10,19.,0.
6,11.,0.
10,0.,51.
10,9.,1.
9,0.,26.
8,0.,44.
10,0.,37.
8,0.,1.
9,0.,31.
6,12.,0.
9,0.,44.
9,11.,2.
9,0.,38.
6,0.,35.
10,10.,0.
6,16.,0.
7,6.,0.
10,0.,32.
10,13.,0.
10,0.,37.
7,8.,0.
8,0.,33.
9,6.,0.
7,0.,51.
7,4.,0.
7,1.,1.
10,11.,1.
7,0.,1.
6,12.,1.
6,0.,44.
9,0.,44.
6,0.,0.
9,22.,1.
7,2.,0.
8,0.,48.
10,0.,0.
8,1.,44.
6,0.,40.
6,0.,38.
6,13.,2.
10,0.,45.
6,7.,1.
10,0.,0.
6,0.,0.
9,0.,31.
9,0.,0.
7,0.,34.
9,8.,3.
10,0.,3.
7,17.,0.
7,0.,34.
9,13.,1.
9,15.,0.
9,13.,1.
10,13.,0.
10,0.,37.
6,7.,0.
10,0.,34.
10,0.,39.
8,1.,0.
8,0.,42.
8,0.,35.
8,16.,0.
8,9.,0.
9,22.,1.
6,0.,1.
6,0.,29.
8,7.,0.
7,6.,1.
7,1.,33.
6,11.,0.
8,11.,1.
10,0.,40.
6,6.,0.
10,12.,0.
7,0.,40.
10,0.,33.
6,0.,0.
10,14.,1.
10,17.,1.
8,16.,0.
10,0.,45.
8,0.,46.
7,12.,1.
6,0.,37.
7,11.,0.
8,20.,0.
8,10.,0.
10,0.,60.
8,10.,0.
10,14.,0.
6,0.,52.
6,0.,0.
9,0.,55.
10,0.,32.
9,0.,34.
9,0.,34.
6,0.,54.
10,0.,0.
8,11.,0.
6,0.,28.
6,9.,0.
10,17.,0.
10,0.,38.
10,0.,40.
10,15.,0.
9,7.,0.
7,9.,0.
8,10.,0.
9,7.,0.
7,10.,0.
7,0.,28.
7,12.,0.
10,12.,1.
7,0.,44.
6,15.,0.
10,18.,53.
6,5.,0.
10,0.,60.
6,17.,0.
7,8.,1.
7,0.,1.
7,0.,37.
8,16.,1.
7,9.,1.
7,9.,2.
6,0.,33.
6,0.,28.
7,0.,34.
7,5.,0.
6,0.,32.
