9,6,0
8,10,0
9,0,35
7,8,0
8,13,1
10,0,35
10,8,0
6,1,40
8,8,1
6,0,44
8,14,1
8,11,1
7,0,1
9,0,1
7,8,0
8,0,34
8,0,37
7,0,34
9,0,50
10,0,1
7,0,38
7,0,36
8,13,0
10,16,1
10,0,1
10,0,45
8,0,38
8,1,0
10,0,43
10,0,0
10,0,48
7,10,2
9,0,42
7,0,35
6,17,2
9,0,33
7,0,38
7,11,1
8,0,33
7,0,49
6,10,0
10,0,44
7,14,0
7,10,0
6,18,0
7,12,0
8,0,35
8,10,3
9,0,44
6,18,1
7,8,1
7,0,39
7,0,52
7,6,0
10,17,1
7,0,0
8,0,45
6,7,0
7,0,0
9,0,0
10,0,42
9,0,52
9,0,27
8,10,1
8,10,0
10,1,0
6,19,0
9,0,38
6,0,41
9,8,0
8,9,1
9,0,52
10,14,3
8,20,1
7,8,1
8,0,43
7,13,1
7,11,1
9,0,34
8,0,45
7,0,40
10,13,0
10,11,1
7,11,0
9,0,44
8,10,1
6,0,40
9,0,41
10,17,0
7,17,1
10,10,1
9,0,53
7,18,1
10,8,0
8,0,0
6,0,0
7,12,0
6,0,46
7,1,1
9,8,0
10,13,1
8,8,0
8,16,0
7,13,1
8,0,39
7,11,0
10,0,41
9,8,2
9,0,41
7,0,49
10,13,0
7,14,0
10,0,47
7,0,51
9,20,3
6,0,46
7,10,1
6,1,40
8,1,38
7,0,44
10,6,1
9,0,50
8,0,42
6,0,40
9,1,39
7,0,46
7,0,0
7,9,0
8,14,4
7,0,34
7,0,41
6,14,0
7,1,52
6,0,33
6,9,1
7,14,0
7,14,0
7,0,40
7,0,2
7,0,38
7,13,1
10,10,0
7,0,45
8,0,49
8,0,49
7,9,0
6,0,1
6,10,1
10,0,38
7,9,1
6,20,0
10,1,32
6,0,2
6,0,1
10,0,1
10,1,34
6,18,0
8,0,44
8,16,0
6,11,1
10,0,53
8,15,0
8,14,0
8,17,0
7,16,0
10,15,1
7,0,52
7,9,0
10,8,0
10,1,1
10,0,37
10,14,0
10,10,1
6,9,0
8,0,37
9,0,44
10,13,1
10,6,1
6,14,1
7,0,49
9,11,2
9,0,30
8,0,34
10,21,0
7,8,1
9,0,1
6,0,52
7,18,2
6,0,42
7,0,30
8,14,44
6,13,0
10,0,41
8,8,1
8,0,43
6,12,0
6,14,1
10,12,0
9,17,1
8,9,1
8,10,0
10,19,48
6,0,46
6,10,44
9,13,0
6,0,45
10,0,37
8,9,0
9,1,44
6,0,40
9,0,0
7,10,0
7,0,0
9,12,0
6,0,43
7,1,46
7,0,0
6,0,1
6,1,1
7,0,42
6,0,45
7,0,53
9,11,0
10,8,1
6,12,3
8,0,47
8,0,47
10,0,47
6,14,1
10,1,44
6,13,1
6,12,0
6,0,45
10,0,42
8,0,42
10,11,0
8,0,47
10,15,0
7,0,36
7,14,0
7,12,0
10,0,39
10,0,0
9,0,33
10,7,1
9,15,0
6,12,1
6,0,40
8,0,48
10,21,0
7,0,0
6,10,2
9,13,0
10,0,35
10,15,0
10,1,47
7,10,1
6,18,0
8,15,0
6,11,1
8,0,43
8,0,56
8,8,0
6,0,50
8,0,0
8,0,0
6,6,0
8,0,44
8,1,61
6,0,40
8,10,0
8,16,2
9,0,47
6,9,0
7,19,1
7,9,2
9,1,58
7,0,44
7,0,42
9,0,53
9,14,0
9,0,38
7,15,3
8,2,0
8,0,54
8,12,0
9,10,0
10,9,0
8,1,45
7,16,0
7,0,49
8,8,0
9,16,0
6,10,0
6,12,0
10,1,1
10,14,0
6,16,43
8,0,40
10,0,44
6,17,0
10,11,1
9,11,0
8,0,43
7,1,48
6,17,0
6,21,1
9,7,0
10,19,1
9,11,0
8,0,46
6,12,2
6,15,1
9,0,48
7,18,0
10,17,0
7,0,27
6,0,37
10,15,1
10,0,2
6,9,1
7,12,0
6,14,0
7,18,1
10,17,0
7,0,0
8,13,1
9,0,1
9,0,36
7,1,39
7,9,0
7,0,45
9,16,46
8,0,0
7,10,36
9,8,1
9,16,0
7,0,39
9,0,0
9,10,1
9,0,44
9,1,38
8,13,1
7,0,34
7,8,0
6,0,1
8,17,0
10,0,0
6,17,2
10,0,44
6,12,0
7,0,34
10,0,46
7,0,40
9,16,0
10,15,0
8,0,37
10,13,2
8,0,55
6,11,0
9,0,44
8,13,0
8,0,44
6,0,49
8,0,42
7,9,0
6,0,41
8,0,45
10,0,39
9,16,0
6,20,2
9,15,0
6,10,0
6,14,1
7,0,52
6,0,46
9,9,0
7,9,0
9,1,0
8,5,0
8,0,48
10,12,0
6,0,48
9,14,2
8,14,1
7,0,39
9,0,0
9,14,0
7,16,0
8,14,0
7,0,40
8,0,29
9,14,0
9,0,43
6,0,41
9,16,1
9,15,0
9,0,46
10,19,0
10,11,0
6,14,2
9,14,0
7,0,45
8,0,43
10,12,0
10,14,0
9,0,43
7,12,0
7,8,1
9,13,1
9,0,54
9,0,39
7,3,0
8,0,45
7,0,44
9,0,43
9,0,43
9,11,1
10,0,45
6,1,39
6,0,0
6,0,0
10,13,0
9,0,0
9,0,41
8,0,41
10,13,0
6,11,0
9,10,0
8,0,40
7,0,56
7,0,0
10,0,51
10,10,2
7,0,42
7,0,41
8,0,52
8,8,0
8,15,49
6,14,1
6,13,0
10,0,1
10,0,49
9,9,0
9,14,0
8,8,0
10,1,42
8,22,0
7,14,0
7,0,41
6,18,0
6,11,1
6,12,2
6,14,0
9,12,1
10,14,1
7,0,41
10,14,3
7,16,3
7,0,31
6,15,1
6,12,1
7,14,0
10,14,0
6,14,0
6,0,40
6,0,43
8,12,2
7,0,0
10,8,1
6,15,0
6,0,57
9,0,39
10,0,42
6,24,0
6,24,0
8,1,47
8,18,0
7,7,0
6,0,51
6,11,0
9,0,57
6,0,49
6,0,37
10,14,0
10,0,46
7,0,40
10,17,1
9,0,25
6,14,1
10,0,42
9,0,1
10,13,0
8,1,45
10,13,0
7,0,0
7,16,0
7,7,2
8,11,0
8,0,46
10,18,0
6,0,0
9,11,0
10,9,1
9,0,37
9,0,35
8,0,0
8,0,44
8,13,0
6,0,40
10,0,1
10,8,0
8,14,1
8,0,45
8,0,47
6,14,0
6,0,42
6,0,47
8,0,41
6,19,0
9,14,0
9,0,35
6,0,0
10,12,0
9,8,0
9,0,45
9,0,50
10,8,0
8,0,45
6,0,51
8,0,46
6,0,34
6,9,0
6,7,0
10,6,1
7,0,25
6,16,0
8,15,1
6,0,39
6,21,0
9,13,1
7,14,0
9,0,39
8,0,1
9,0,30
10,0,34
7,9,0
9,13,0
8,15,0
10,0,44
8,0,44
6,1,0
10,0,37
7,14,1
7,12,45
9,7,0
6,15,1
9,11,1
9,1,35
6,12,0
8,0,1
6,0,43
8,0,46
6,16,0
8,0,41
9,17,1
10,0,41
8,0,45
9,0,32
8,16,0
8,11,0
10,1,43
9,0,1
9,1,0
9,0,43
8,0,1
6,15,0
10,0,0
10,0,1
8,9,0
7,0,0
9,0,0
10,0,36
9,0,48
8,0,44
6,0,38
9,16,1
6,6,0
7,14,0
9,20,0
9,11,0
9,10,0
9,0,38
9,0,46
8,8,1
6,16,0
10,0,0
9,11,0
9,0,53
7,0,52
8,0,38
8,17,0
8,0,44
10,10,1
10,16,0
9,11,0
7,0,37
6,0,44
10,0,1
8,0,44
7,0,53
8,0,0
8,0,0
9,10,0
10,0,46
8,0,40
8,0,40
6,0,30
10,9,0
7,14,4
6,0,34
8,12,0
9,13,0
8,0,0
6,16,44
7,0,0
8,12,0
7,0,39
7,0,32
10,0,34
7,0,36
6,0,35
10,14,0
8,13,0
6,16,0
9,13,0
8,0,42
6,0,2
9,1,39
9,8,1
10,5,42
6,12,2
8,0,48
9,0,39
6,9,0
6,7,0
9,0,0
7,11,1
8,17,1
6,13,0
7,0,38
7,0,38
9,10,1
7,0,27
8,9,1
7,0,38
7,9,2
7,7,0
9,13,0
10,0,36
9,0,44
9,6,0
10,0,0
7,0,37
10,0,1
6,8,0
10,1,43
9,1,0
8,0,48
10,0,43
8,0,54
6,0,0
7,11,0
8,12,0
7,0,47
6,0,53
8,0,38
7,0,46
10,10,0
7,12,1
8,8,0
8,8,1
6,0,43
8,0,45
7,0,47
7,0,33
10,0,39
10,13,0
7,0,1
6,0,28
8,0,46
9,13,1
7,11,0
8,8,0
6,0,34
10,10,0
7,10,1
9,0,1
8,0,1
6,13,0
9,15,0
6,9,0
10,0,36
7,11,0
8,0,45
8,0,0
7,0,35
10,13,0
8,0,29
9,10,1
6,14,0
7,0,36
9,0,30
6,21,1
9,0,3
6,0,34
6,14,1
7,6,0
9,16,1
9,0,32
9,12,0
7,17,1
9,13,0
9,7,0
7,19,0
8,11,0
8,0,46
7,0,1
6,0,36
9,0,36
8,0,0
8,12,0
7,5,0
6,12,38
8,5,0
8,0,1
9,0,52
7,0,39
7,7,1
8,1,39
7,9,0
8,14,1
7,12,2
8,20,38
10,13,1
8,11,33
10,19,0
8,0,43
8,10,1
9,0,0
9,14,1
9,8,0
10,4,0
8,0,45
8,13,0
7,0,45
7,12,0
9,14,0
6,0,42
6,11,0
7,1,42
8,8,0
7,10,0
10,0,40
7,0,40
6,0,0
8,8,3
10,0,41
7,9,0
7,12,0
8,0,41
9,1,39
7,17,1
6,0,31
10,0,2
10,18,0
8,6,0
9,0,30
7,11,0
6,8,0
9,14,1
8,1,43
7,0,44
9,16,1
10,9,0
6,9,3
9,11,0
10,11,1
10,0,50
8,12,1
9,11,0
10,0,40
7,0,49
7,0,48
9,19,1
8,13,0
7,1,36
10,1,38
10,0,1
6,0,37
7,9,0
10,0,35
9,0,47
6,7,0
6,11,0
9,7,34
6,15,1
9,13,0
10,0,1
6,0,0
6,0,37
8,0,43
7,9,0
7,0,48
7,13,0
8,0,0
8,10,2
9,8,1
8,0,47
7,13,0
6,0,34
6,0,52
8,0,43
9,11,0
6,12,2
9,15,0
9,9,0
6,0,48
9,12,1
7,10,0
8,18,0
6,0,47
8,0,47
9,0,0
6,0,55
7,0,31
7,0,42
7,0,36
6,0,0
8,13,1
8,0,40
10,0,36
10,4,0
6,8,0
7,0,41
10,12,0
9,8,0
9,11,1
8,13,1
10,15,1
9,0,40
7,15,1
9,18,0
7,0,42
6,0,0
7,11,0
8,9,0
10,13,1
10,0,44
7,0,48
6,0,55
6,0,30
6,1,43
8,16,1
8,12,0
7,14,0
10,15,1
7,10,0
7,0,43
6,0,28
9,0,39
8,11,0
6,9,0
8,6,1
8,15,0
9,0,33
7,0,49
7,0,44
9,0,38
10,0,42
8,15,0
8,5,0
6,0,37
10,1,35
8,14,0
6,13,1
7,16,0
8,18,0
6,0,32
7,10,1
10,0,59
10,0,39
9,8,0
10,12,1
10,0,42
6,13,0
9,0,40
8,10,1
9,7,1
7,16,0
8,11,0
7,0,29
9,0,45
8,7,0
6,6,0
10,0,0
7,0,41
7,0,40
9,0,40
9,0,46
10,9,47
10,16,0
8,10,0
10,0,47
7,0,48
8,12,1
8,0,1
8,9,1
8,14,0
8,0,35
9,9,0
6,0,32
9,0,48
10,17,0
9,0,34
10,15,0
8,10,0
7,1,34
8,0,0
6,0,48
10,8,1
10,0,0
8,0,41
6,11,1
9,17,0
7,0,0
6,0,30
6,0,0
9,0,40
8,0,43
8,0,45
8,7,0
8,9,1
6,11,0
10,0,0
9,11,0
8,0,34
8,0,42
9,14,0
8,0,34
9,0,50
7,0,0
7,15,0
6,13,0
8,12,0
6,8,0
6,12,2
9,0,35
6,0,1
8,12,0
9,0,43
10,0,24
6,0,0
8,0,51
7,0,35
6,0,46
10,7,0
6,7,0
7,10,0
8,13,0
6,0,1
8,0,31
7,0,34
9,0,37
10,12,1
9,0,49
7,0,44
7,1,38
8,0,46
6,1,1
10,13,1
10,7,0
10,1,35
8,0,42
6,12,0
10,12,46
6,0,47
9,0,0
8,13,0
6,0,39
8,5,1
6,10,0
6,14,1
6,0,41
7,12,2
6,11,0
7,1,45
6,12,1
8,12,0
9,2,35
9,0,46
7,9,0
6,0,0
10,15,1
10,11,1
8,0,39
9,1,35
10,0,40
10,0,39
8,11,2
9,0,0
8,0,41
6,0,41
7,0,31
8,0,40
7,0,44
7,0,42
10,0,37
8,13,0
10,0,35
10,6,0
8,11,1
6,0,36
7,6,0
8,7,1
6,5,0
9,0,30
10,0,39
6,14,1
10,0,55
6,0,32
6,7,0
8,12,0
7,1,53
9,0,51
8,11,0
10,0,40
6,0,33
10,0,44
7,0,31
7,0,33
10,9,1
6,1,50
8,11,0
8,7,0
6,11,0
7,8,0
8,0,38
8,14,0
10,0,58
8,0,55
10,13,50
10,6,0
6,0,33
6,0,40
10,0,46
6,0,41
9,0,42
9,10,1
9,0,29
8,17,0
8,0,0
7,0,41
10,0,36
8,0,31
7,0,43
7,2,39
6,13,1
7,0,57
10,0,48
10,15,0
9,0,43
8,22,2
9,12,0
6,16,0
7,0,36
10,16,0
6,0,44
10,10,0
8,14,43
10,16,1
9,0,41
9,15,0
9,0,33
6,0,43
10,16,2
10,11,0
10,11,1
7,0,0
8,8,1
7,0,43
6,0,36
10,0,45
10,0,41
7,0,38
7,0,32
8,0,40
7,0,40
10,4,0
9,13,0
6,1,57
6,0,37
10,9,1
6,0,0
8,0,0
7,12,0
8,12,0
9,0,47
7,0,35
9,0,37
9,19,0
6,11,1
8,16,1
10,0,41
7,1,42
10,0,47
10,0,34
6,15,0
7,15,2
6,0,33
6,0,48
6,9,0
10,13,0
10,15,1
6,12,1
10,12,0
9,9,0
7,16,1
7,0,35
6,13,1
8,11,0
6,2,38
7,8,1
10,13,1
7,0,42
8,12,37
8,0,49
6,10,0
9,0,0
8,0,47
9,8,1
8,13,2
7,0,1
7,10,1
7,0,39
8,18,0
6,12,0
10,0,57
10,0,41
6,0,39
7,0,26
9,0,34
6,11,0
7,0,36
10,9,0
9,22,0
7,11,3
10,0,44
9,0,51
10,10,0
8,1,40
7,1,49
10,0,38
8,12,1
7,0,0
10,16,1
6,0,38
8,12,0
9,7,0
8,11,0
7,18,0
9,0,46
8,0,48
9,5,0
10,0,43
9,0,2
9,12,0
9,17,0
10,0,36
8,0,37
7,15,1
10,0,2
9,0,51
9,0,0
7,16,2
8,13,1
9,9,0
8,9,0
10,0,52
9,9,0
9,14,0
10,11,0
9,0,0
10,0,39
8,0,54
7,0,30
7,0,1
10,0,41
7,9,0
10,15,2
8,19,44
6,0,0
6,0,35
8,7,1
6,14,0
8,0,34
6,0,42
9,0,32
8,0,48
8,10,0
6,2,44
8,0,43
7,1,24
8,0,35
10,12,0
9,0,0
9,0,37
9,0,41
8,0,51
9,0,0
6,0,29
8,0,0
6,1,22
6,10,0
9,0,38
7,11,1
8,0,1
6,9,2
7,0,26
10,0,48
8,0,0
9,0,38
6,11,0
7,14,1
6,19,0
8,8,38
6,18,0
6,1,0
9,16,0
7,12,0
6,11,0
10,0,51
7,10,0
6,0,40
6,0,1
7,13,2
8,14,1
9,1,42
6,0,35
7,0,40
10,13,0
9,17,0
6,0,0
7,0,42
9,1,31
10,17,1
10,12,0
9,0,42
9,1,33
8,10,0
8,17,0
10,16,0
8,0,36
8,14,0
9,1,38
7,0,41
7,18,32
7,0,35
8,0,30
6,14,1
10,0,30
10,14,0
8,13,0
6,1,0
8,12,0
6,0,39
9,0,44
9,7,0
6,15,0
6,0,39
9,17,0
10,0,40
7,0,33
9,0,41
7,13,0
10,12,0
6,9,0
10,0,39
8,0,33
9,6,0
9,0,50
7,17,1
10,0,43
10,8,1
9,10,0
6,0,0
10,0,47
7,12,0
8,14,0
10,10,1
8,7,1
7,11,0
8,9,0
10,0,44
6,14,0
10,11,0
10,21,1
7,0,49
8,0,37
9,13,0
10,0,46
9,8,2
9,0,0
9,17,1
8,0,45
8,15,1
8,15,0
7,0,37
10,0,46
8,4,1
10,1,1
8,7,0
10,0,32
8,0,23
7,0,41
6,0,33
6,15,0
6,0,38
6,1,2
6,0,40
6,15,2
7,14,0
7,0,0
6,0,46
8,9,0
6,13,0
10,0,36
6,6,0
10,0,37
10,15,0
9,0,43
6,0,0
8,9,0
7,0,40
6,0,1
7,0,40
10,0,44
10,0,0
8,16,0
9,0,26
7,17,1
9,10,1
6,0,42
6,0,38
7,0,48
7,0,47
6,0,43
6,0,34
8,17,2
8,0,57
7,0,0
8,14,1
9,12,1
7,12,0
8,6,0
8,8,0
9,9,0
9,0,0
10,4,0
8,0,35
8,0,43
9,10,0
6,10,0
10,0,48
7,0,0
9,17,0
9,6,3
9,0,0
10,0,2
6,15,0
7,9,1
10,8,0
10,13,1
9,0,36
9,0,32
6,11,0
8,9,0
9,0,0
8,0,43
9,22,1
6,0,43
8,16,0
10,0,36
7,16,1
7,11,0
6,0,34
7,15,0
10,1,50
7,0,35
9,0,46
10,0,36
7,0,35
9,0,35
9,0,41
8,9,0
10,13,1
8,0,43
10,9,2
9,12,0
10,0,1
8,0,39
8,14,0
6,0,40
7,13,38
8,17,0
10,11,0
10,9,1
6,0,48
7,0,38
10,21,0
7,0,45
9,0,0
6,13,0
10,0,27
6,0,42
10,0,38
10,11,0
6,0,38
7,11,0
9,0,42
8,12,0
8,0,33
8,12,0
10,12,0
9,0,37
8,15,0
6,0,45
6,0,37
6,15,0
9,0,35
6,0,54
9,8,1
7,15,1
10,0,45
9,10,1
6,0,48
10,0,0
7,13,1
10,0,38
6,0,36
10,0,48
6,11,1
9,0,31
6,7,0
8,12,1
9,9,0
6,0,2
9,13,0
7,11,0
7,9,1
10,14,0
6,6,2
9,17,0
6,0,38
6,0,45
8,0,31
7,0,34
8,15,0
8,0,41
9,9,0
8,11,0
10,10,0
9,11,0
8,15,1
7,15,0
6,0,32
7,0,37
7,0,34
8,8,0
10,17,0
6,0,33
7,0,1
6,0,40
9,10,1
10,9,0
6,0,46
10,0,1
10,15,0
6,0,38
9,12,0
8,0,40
10,5,0
8,0,46
9,0,37
8,5,1
9,0,1
7,0,40
10,0,52
6,0,40
6,0,37
6,0,51
10,0,0
6,17,0
6,0,38
10,1,0
7,14,0
7,0,48
8,1,52
7,0,58
6,10,0
6,0,31
6,0,37
6,11,0
10,0,43
8,3,0
6,15,38
6,0,51
6,0,50
10,0,43
10,14,0
7,0,42
6,0,36
9,10,1
6,8,2
7,0,42
6,13,1
10,12,1
7,0,0
8,12,0
7,1,40
9,0,0
9,11,0
6,0,48
9,19,0
6,14,1
6,0,36
9,6,0
8,15,0
10,11,1
6,22,0
6,0,35
6,0,40
7,13,0
6,10,0
10,16,0
8,0,0
9,1,48
7,8,0
9,0,47
8,0,35
8,0,38
7,10,1
7,10,0
6,0,39
9,7,0
6,11,0
7,10,1
7,0,47
8,0,34
9,14,0
7,16,1
7,0,41
8,14,0
10,22,0
10,11,1
8,0,0
10,15,0
9,0,50
7,0,0
7,12,2
8,10,1
9,0,1
10,8,0
10,0,33
9,5,0
9,6,1
7,9,0
9,13,1
9,0,0
6,0,0
8,0,38
7,14,1
10,0,0
10,10,1
9,0,29
8,0,0
6,0,1
9,0,52
6,0,55
7,0,29
8,17,0
9,0,50
10,17,0
7,0,48
7,18,0
7,7,0
7,0,33
8,0,59
9,15,0
8,18,0
10,14,1
8,0,37
6,0,45
9,0,50
9,0,32
6,0,1
10,1,47
6,18,0
7,10,0
8,13,1
8,0,37
7,11,0
8,0,48
10,0,46
8,0,47
10,1,38
10,1,39
6,12,0
7,16,1
6,0,34
9,12,1
9,8,0
7,10,0
7,14,1
9,0,44
10,0,36
9,7,0
10,1,41
6,0,0
10,0,47
10,0,0
9,0,38
10,0,31
8,0,38
9,0,40
9,0,29
9,13,1
7,0,52
8,0,0
7,8,2
10,0,0
7,8,0
8,9,0
8,0,49
7,0,45
10,0,0
8,0,59
6,0,48
7,0,35
10,0,38
8,14,1
6,0,34
10,0,37
9,0,29
9,0,53
7,17,0
8,0,1
7,0,43
8,0,30
10,8,1
9,0,37
9,14,0
8,0,49
10,0,45
7,0,39
9,0,46
7,0,36
6,0,0
6,20,1
10,11,0
10,13,0
6,7,0
9,9,0
10,16,1
6,12,0
6,10,0
6,8,0
6,12,2
8,0,49
10,0,2
9,0,31
9,15,0
7,1,35
6,0,0
10,8,0
9,0,40
8,12,1
6,0,35
6,8,1
8,10,2
9,8,0
7,0,45
8,1,37
8,0,1
8,0,35
9,11,0
10,0,0
10,0,37
10,0,31
10,0,53
6,2,38
8,12,0
10,10,1
8,11,2
10,18,0
6,0,0
6,0,30
10,0,46
10,0,39
6,15,0
7,10,1
8,7,0
10,1,41
9,15,0
8,18,0
8,0,37
8,0,48
6,0,1
10,12,0
8,11,0
7,0,39
6,0,50
9,0,0
6,16,0
9,0,42
8,0,50
7,14,0
6,10,1
7,17,0
9,0,54
10,0,52
10,0,43
9,12,0
6,7,1
9,12,1
8,9,44
8,13,0
8,0,0
7,0,45
8,0,0
7,11,0
9,16,2
10,0,35
9,14,0
9,9,0
8,22,1
10,0,42
6,10,0
6,0,38
6,9,0
10,16,2
9,14,0
8,12,0
7,13,1
10,0,0
9,13,0
9,0,38
8,0,0
10,0,30
8,0,53
6,0,36
6,15,1
7,10,1
10,0,43
7,0,48
9,0,45
6,0,49
7,10,1
8,12,2
9,8,0
10,0,45
10,15,0
9,0,46
8,15,0
9,1,49
6,0,51
6,0,0
10,0,0
10,11,1
7,0,41
7,0,50
7,0,0
7,9,0
10,0,34
9,1,1
7,0,32
6,1,42
10,18,0
10,15,2
10,13,0
10,0,33
6,12,0
6,11,0
10,0,26
8,0,45
8,0,29
6,0,37
9,0,33
10,1,0
6,1,34
9,12,0
6,11,0
10,0,32
10,14,0
9,13,0
8,0,0
7,6,0
8,6,1
6,1,46
9,9,2
6,15,0
8,0,48
6,0,1
9,10,0
8,12,3
10,0,47
10,1,33
6,0,38
10,1,37
10,9,1
10,0,40
10,11,1
8,0,38
6,0,37
10,12,1
6,12,0
7,0,37
9,0,40
10,0,29
8,0,39
10,0,42
7,0,1
7,0,42
9,0,41
10,0,40
7,15,0
9,0,40
9,1,52
6,17,0
9,0,36
10,0,45
10,0,42
10,10,1
9,0,48
8,15,1
10,10,0
6,14,1
7,10,0
9,0,49
6,0,34
9,1,30
8,0,36
7,0,29
7,12,2
10,19,0
9,10,0
6,11,0
9,10,0
9,0,27
9,0,47
6,0,41
8,0,39
8,0,43
7,0,35
7,11,0
9,8,1
8,0,0
9,10,0
7,9,0
8,0,37
10,0,43
6,9,0
10,0,0
6,7,0
7,0,0
10,0,38
6,1,43
10,11,1
10,17,1
7,0,52
9,0,49
9,19,1
8,10,1
10,0,36
9,12,0
9,0,0
8,0,33
9,0,45
6,6,0
6,0,46
9,19,0
6,14,0
7,5,0
10,0,0
10,0,48
8,7,0
8,0,36
7,13,1
7,0,0
9,9,1
9,12,2
10,14,2
7,0,0
8,8,0
6,0,35
6,1,34
8,0,33
6,0,0
9,14,0
9,13,1
7,12,0
9,0,0
9,0,46
9,0,39
6,0,41
9,0,34
7,0,2
6,0,1
10,0,42
10,8,0
10,0,41
9,11,0
8,0,42
8,9,0
6,0,42
7,0,43
6,9,1
10,1,38
8,14,1
9,0,47
7,4,0
7,0,51
7,0,2
6,0,41
6,10,1
8,0,46
10,0,42
8,0,0
6,0,49
6,14,3
9,0,34
10,0,0
8,0,46
10,0,49
6,9,0
8,1,30
10,1,56
8,0,33
9,17,1
10,16,0
6,0,45
8,8,0
10,17,2
9,15,0
7,12,0
6,0,0
7,0,0
7,12,0
9,10,2
8,6,0
6,0,5
6,12,0
10,11,0
8,0,38
10,11,2
7,9,1
6,0,41
9,7,0
9,15,0
7,11,1
10,9,0
6,11,0
6,0,28
10,0,51
6,0,39
10,14,0
10,7,0
10,0,38
9,6,0
6,0,30
7,9,2
8,0,56
9,14,0
6,13,0
9,1,27
6,12,0
6,14,0
7,0,1
9,9,2
9,0,40
7,7,0
6,9,0
9,11,44
6,0,40
7,8,37
7,21,1
10,0,43
10,1,51
6,13,1
6,13,0
10,12,0
8,15,3
8,15,0
9,0,40
10,0,51
8,8,0
9,0,54
7,0,0
6,9,0
8,0,0
8,13,0
8,0,34
8,0,0
6,14,1
6,1,49
8,0,42
8,0,0
6,0,40
10,0,3
6,11,0
10,9,0
6,5,0
6,0,2
8,10,0
6,0,40
7,14,0
7,0,39
6,0,40
8,14,0
6,0,37
10,0,45
9,13,1
6,8,1
8,0,0
8,0,48
10,14,1
7,12,0
6,0,46
7,13,1
8,0,1
9,9,1
7,0,43
8,0,41
7,7,0
7,18,0
9,14,0
10,0,31
6,0,48
9,16,0
7,0,45
8,16,0
6,0,50
9,8,2
6,9,34
10,0,43
7,0,40
7,0,2
10,9,0
8,0,27
6,16,0
7,0,35
10,17,2
9,0,44
10,11,0
9,0,33
7,10,0
9,0,49
6,0,41
8,11,0
7,0,0
8,11,0
8,12,1
9,9,1
6,0,47
6,0,30
6,1,39
6,8,0
10,0,41
8,17,1
7,0,0
6,0,44
7,1,38
8,1,42
9,13,1
6,0,1
9,9,0
9,15,37
8,0,36
9,15,1
10,12,0
6,16,1
6,10,1
6,0,1
9,8,0
6,17,1
10,14,0
10,1,38
10,0,37
10,9,2
6,0,50
9,9,0
7,12,1
6,11,1
10,11,0
9,0,38
8,14,0
8,0,39
6,15,2
9,14,0
9,15,0
8,10,1
8,0,0
8,16,1
6,0,41
8,0,38
8,11,0
8,11,0
10,0,44
8,0,33
6,16,1
9,0,34
9,6,0
10,18,1
8,13,1
7,13,0
10,0,51
6,14,1
10,11,0
9,14,1
8,1,1
9,13,0
6,13,0
6,0,1
6,13,2
10,0,41
6,15,0
6,7,1
6,0,56
9,17,0
7,1,0
8,0,39
10,0,1
8,13,0
10,0,37
10,0,33
8,0,35
8,0,43
6,19,0
9,17,0
9,9,2
9,0,35
10,6,0
9,15,2
8,12,51
9,0,43
9,9,0
6,0,44
8,13,1
10,16,1
10,0,45
9,0,51
6,0,34
6,11,0
9,10,0
10,9,2
9,10,0
7,13,1
7,10,0
7,1,0
6,8,0
8,0,32
10,12,0
6,0,1
6,7,0
7,16,0
10,13,0
8,10,0
6,0,54
10,8,1
10,10,1
6,0,46
8,15,2
10,1,1
8,1,35
7,8,1
8,8,1
6,12,0
7,12,1
8,7,0
10,0,45
8,0,48
10,9,0
6,0,39
7,13,1
6,8,0
7,0,42
8,0,45
8,0,47
9,0,42
8,16,0
9,0,42
7,10,1
10,15,0
6,0,41
8,10,0
8,1,32
10,8,46
9,0,57
6,9,0
6,0,46
7,0,0
10,1,34
8,0,1
7,0,0
8,0,39
6,13,0
6,0,47
7,0,45
10,0,0
9,0,0
6,0,44
6,0,0
7,1,36
8,9,1
8,16,0
6,0,0
8,9,1
8,0,45
10,13,0
8,16,1
8,0,39
7,11,1
9,7,0
7,0,29
6,0,33
8,8,0
8,0,43
6,9,1
8,10,0
8,11,0
9,13,1
8,12,1
6,0,37
8,0,47
6,0,36
7,7,0
6,0,0
7,14,0
9,20,2
10,0,42
7,16,0
9,10,0
6,0,42
7,16,0
6,13,0
6,0,39
6,18,2
8,0,44
10,19,0
7,0,33
8,0,1
10,10,0
10,10,2
6,0,44
9,0,0
9,11,0
6,13,0
10,0,39
10,0,45
7,10,0
7,12,0
7,0,49
9,0,0
8,0,0
9,0,0
6,11,1
8,13,0
6,0,36
10,8,2
8,7,0
7,0,41
10,0,44
8,0,40
10,0,0
6,0,46
7,0,42
10,18,3
9,0,3
10,11,0
7,11,46
9,0,27
7,11,1
7,0,42
9,0,37
6,1,44
6,11,1
7,7,0
9,0,37
10,0,40
6,0,46
10,0,58
9,18,2
8,0,54
10,17,0
7,0,42
10,0,40
9,18,1
10,0,47
9,12,0
6,0,43
9,0,36
6,0,44
6,0,0
10,0,26
7,13,0
10,0,33
10,0,41
10,0,45
8,0,0
9,0,37
6,16,1
7,0,41
10,0,1
8,6,0
10,0,33
6,13,0
6,0,44
7,0,0
10,0,30
9,0,38
9,0,49
6,0,0
7,0,41
