3.,11.,1.
2.,7.,0.
4.,0.,40.
5.,0.,37.
5.,18.,0.
2.,0.,43.
2.,8.,1.
2.,16.,1.
2.,10.,0.
2.,10.,1.
3.,0.,0.
3.,0.,47.
4.,0.,41.
5.,0.,45.
1.,0.,36.
1.,12.,0.
3.,0.,0.
4.,0.,40.
4.,0.,33.
2.,0.,44.
2.,0.,31.
2.,0.,51.
1.,5.,1.
1.,0.,42.
2.,13.,0.
2.,0.,37.
5.,0.,43.
5.,12.,3.
4.,0.,38.
1.,12.,0.
1.,0.,52.
4.,3.,1.
3.,9.,1.
1.,9.,1.
5.,14.,48.
2.,14.,0.
4.,0.,48.
4.,0.,45.
1.,12.,1.
5.,0.,49.
2.,11.,1.
2.,0.,50.
3.,0.,1.
3.,20.,0.
2.,17.,0.
5.,21.,3.
3.,0.,0.
5.,0.,41.
3.,0.,0.
2.,0.,39.
2.,15.,0.
4.,0.,1.
4.,0.,1.
2.,15.,0.
1.,0.,45.
1.,0.,49.
3.,11.,1.
1.,13.,0.
5.,0.,41.
2.,13.,2.
5.,23.,1.
3.,11.,1.
5.,0.,36.
3.,12.,0.
5.,0.,43.
4.,0.,31.
5.,11.,1.
4.,0.,36.
1.,0.,51.
5.,0.,41.
1.,0.,47.
4.,0.,0.
3.,8.,1.
3.,14.,1.
2.,0.,36.
5.,18.,1.
5.,0.,50.
1.,15.,0.
1.,0.,33.
2.,0.,42.
4.,0.,1.
4.,0.,47.
4.,0.,43.
5.,1.,38.
3.,7.,2.
2.,5.,0.
1.,0.,39.
1.,14.,1.
2.,24.,2.
4.,0.,0.
1.,0.,40.
5.,0.,38.
1.,16.,1.
5.,10.,0.
4.,0.,1.
2.,0.,39.
5.,0.,47.
1.,15.,1.
4.,0.,49.
4.,0.,0.
2.,0.,39.
4.,0.,0.
5.,0.,41.
3.,12.,0.
4.,0.,1.
3.,19.,0.
5.,18.,1.
4.,0.,2.
5.,0.,50.
3.,8.,0.
1.,0.,34.
3.,0.,0.
3.,20.,0.
5.,0.,48.
4.,0.,38.
2.,11.,1.
5.,19.,2.
1.,0.,46.
5.,12.,0.
4.,0.,0.
3.,15.,0.
4.,0.,31.
5.,14.,0.
4.,0.,41.
4.,0.,41.
4.,0.,33.
1.,0.,44.
5.,0.,43.
5.,21.,1.
1.,10.,0.
1.,10.,0.
3.,12.,3.
4.,0.,0.
5.,0.,40.
1.,0.,40.
4.,0.,0.
3.,0.,0.
2.,13.,0.
5.,0.,46.
1.,0.,50.
5.,19.,0.
5.,16.,2.
5.,12.,0.
5.,0.,32.
4.,0.,0.
4.,0.,1.
3.,17.,2.
4.,0.,42.
3.,0.,0.
2.,0.,45.
2.,0.,45.
1.,14.,1.
3.,0.,38.
2.,13.,1.
4.,0.,41.
2.,13.,0.
5.,22.,0.
3.,0.,0.
2.,0.,54.
1.,13.,0.
2.,0.,47.
3.,7.,0.
3.,0.,1.
5.,0.,37.
4.,0.,0.
3.,0.,0.
1.,0.,44.
3.,14.,2.
2.,0.,46.
2.,11.,0.
3.,0.,2.
2.,4.,1.
1.,8.,1.
4.,0.,41.
4.,0.,3.
1.,0.,38.
2.,0.,43.
2.,13.,0.
3.,0.,0.
2.,0.,53.
3.,12.,1.
2.,0.,41.
4.,2.,36.
5.,0.,42.
3.,0.,0.
4.,0.,31.
3.,16.,0.
5.,0.,42.
4.,0.,38.
4.,0.,0.
5.,0.,47.
3.,1.,0.
3.,9.,0.
1.,0.,46.
2.,0.,42.
4.,0.,55.
3.,0.,0.
5.,21.,1.
4.,0.,44.
2.,0.,53.
3.,7.,0.
5.,0.,37.
2.,12.,0.
1.,18.,1.
1.,0.,1.
4.,0.,1.
5.,17.,0.
1.,11.,0.
1.,22.,0.
2.,0.,37.
1.,13.,0.
2.,11.,1.
5.,0.,42.
3.,0.,47.
1.,1.,44.
3.,0.,0.
1.,0.,30.
2.,0.,53.
2.,14.,0.
4.,0.,36.
1.,17.,1.
5.,1.,40.
1.,0.,47.
2.,0.,48.
3.,15.,0.
2.,0.,39.
3.,11.,0.
1.,11.,2.
3.,0.,0.
4.,0.,35.
4.,0.,46.
2.,0.,44.
5.,10.,0.
2.,0.,0.
4.,0.,1.
5.,0.,49.
3.,12.,1.
1.,6.,0.
2.,20.,0.
4.,0.,53.
3.,16.,0.
1.,0.,37.
1.,11.,0.
5.,21.,1.
5.,0.,37.
3.,0.,1.
1.,0.,0.
1.,0.,47.
1.,0.,44.
5.,13.,0.
4.,0.,0.
5.,15.,0.
1.,14.,1.
5.,1.,49.
3.,12.,0.
1.,0.,56.
4.,0.,43.
4.,0.,52.
3.,0.,47.
3.,17.,0.
5.,18.,0.
2.,0.,43.
2.,1.,37.
1.,0.,41.
2.,0.,41.
2.,17.,1.
1.,12.,0.
4.,0.,2.
5.,13.,0.
1.,8.,0.
5.,1.,42.
5.,0.,43.
3.,12.,0.
5.,1.,48.
4.,1.,1.
4.,0.,1.
3.,14.,42.
2.,20.,1.
4.,0.,0.
4.,1.,44.
1.,0.,43.
5.,2.,45.
2.,0.,44.
2.,17.,1.
2.,17.,0.
3.,0.,0.
3.,0.,0.
4.,0.,44.
4.,0.,40.
4.,0.,2.
4.,0.,38.
1.,0.,36.
1.,11.,0.
2.,10.,0.
4.,0.,25.
1.,0.,47.
4.,0.,1.
3.,15.,0.
3.,0.,1.
2.,9.,0.
4.,0.,0.
3.,0.,0.
5.,0.,47.
1.,0.,35.
1.,4.,0.
3.,0.,38.
3.,14.,0.
5.,0.,55.
3.,0.,0.
1.,15.,0.
4.,0.,1.
2.,0.,36.
1.,0.,42.
2.,0.,45.
5.,19.,0.
1.,0.,42.
2.,1.,53.
4.,0.,41.
4.,0.,45.
1.,0.,45.
1.,0.,47.
3.,13.,0.
1.,14.,0.
2.,14.,1.
1.,0.,49.
4.,0.,43.
1.,0.,39.
4.,0.,47.
3.,0.,0.
4.,0.,1.
4.,0.,0.
1.,10.,0.
4.,0.,37.
3.,19.,0.
5.,19.,0.
1.,0.,47.
4.,0.,39.
3.,7.,0.
5.,12.,1.
1.,0.,49.
1.,0.,56.
3.,0.,1.
2.,0.,31.
5.,0.,41.
4.,1.,1.
2.,0.,40.
5.,0.,53.
1.,0.,45.
3.,10.,0.
2.,0.,54.
4.,0.,0.
3.,8.,0.
3.,12.,1.
4.,0.,0.
3.,10.,0.
5.,7.,0.
1.,19.,2.
2.,0.,48.
2.,0.,37.
5.,22.,0.
5.,0.,25.
4.,0.,38.
3.,0.,47.
3.,12.,0.
3.,0.,0.
4.,0.,39.
3.,0.,0.
4.,1.,36.
5.,17.,1.
3.,0.,1.
5.,0.,57.
4.,0.,44.
4.,0.,38.
5.,0.,48.
3.,1.,0.
2.,0.,41.
4.,0.,36.
5.,18.,0.
3.,0.,0.
2.,0.,50.
4.,0.,0.
2.,0.,46.
5.,0.,55.
3.,8.,0.
5.,0.,58.
1.,9.,0.
4.,0.,43.
5.,18.,2.
5.,0.,46.
2.,9.,1.
5.,0.,48.
4.,1.,2.
3.,0.,1.
2.,0.,41.
2.,14.,1.
2.,17.,0.
3.,0.,0.
2.,6.,1.
5.,11.,0.
3.,8.,0.
4.,0.,41.
1.,0.,1.
5.,0.,45.
1.,0.,1.
5.,22.,1.
2.,16.,0.
3.,19.,0.
1.,18.,2.
5.,0.,45.
5.,16.,0.
3.,0.,35.
5.,0.,37.
4.,11.,0.
4.,0.,0.
5.,0.,39.
1.,0.,51.
2.,0.,49.
4.,0.,38.
1.,17.,0.
4.,0.,2.
5.,0.,38.
3.,9.,0.
3.,0.,2.
5.,15.,0.
2.,0.,48.
1.,0.,45.
2.,0.,41.
5.,1.,48.
3.,11.,0.
1.,11.,0.
1.,17.,0.
5.,22.,0.
4.,0.,46.
1.,10.,1.
5.,14.,2.
5.,17.,0.
3.,0.,0.
4.,0.,43.
5.,0.,40.
5.,16.,0.
4.,0.,46.
3.,0.,0.
4.,0.,38.
4.,0.,38.
3.,18.,0.
4.,0.,0.
1.,1.,50.
4.,0.,52.
5.,0.,42.
4.,0.,0.
5.,27.,0.
2.,15.,0.
3.,12.,0.
4.,0.,49.
3.,0.,1.
3.,0.,0.
2.,0.,45.
4.,0.,43.
5.,16.,0.
1.,10.,2.
3.,13.,1.
5.,0.,45.
4.,0.,41.
2.,19.,1.
5.,0.,50.
1.,0.,36.
2.,14.,0.
4.,0.,1.
5.,23.,0.
1.,0.,60.
5.,20.,1.
5.,0.,39.
2.,9.,0.
4.,0.,46.
4.,0.,0.
4.,0.,33.
3.,11.,0.
5.,0.,48.
1.,0.,40.
2.,0.,54.
2.,11.,1.
2.,0.,39.
2.,16.,1.
5.,13.,0.
4.,0.,47.
2.,0.,46.
3.,23.,0.
4.,1.,0.
4.,0.,47.
5.,14.,2.
2.,13.,1.
4.,0.,38.
4.,0.,39.
2.,0.,41.
5.,0.,30.
2.,0.,35.
1.,0.,40.
5.,0.,38.
1.,0.,0.
5.,20.,2.
4.,0.,1.
2.,0.,46.
3.,19.,1.
4.,0.,0.
5.,24.,1.
3.,0.,0.
3.,15.,1.
3.,3.,0.
3.,15.,1.
5.,0.,52.
2.,0.,50.
5.,17.,0.
5.,0.,46.
5.,14.,1.
2.,0.,44.
5.,0.,38.
3.,17.,0.
5.,0.,47.
1.,0.,48.
4.,0.,1.
2.,0.,42.
1.,10.,0.
2.,0.,41.
4.,0.,36.
1.,0.,53.
3.,0.,1.
5.,10.,2.
2.,8.,0.
2.,19.,0.
4.,0.,31.
4.,0.,0.
2.,12.,0.
3.,0.,0.
5.,16.,0.
5.,22.,0.
2.,14.,2.
3.,11.,2.
2.,8.,0.
1.,0.,50.
5.,16.,0.
2.,0.,29.
3.,14.,0.
1.,13.,2.
2.,0.,44.
2.,0.,59.
3.,0.,0.
3.,0.,0.
1.,11.,0.
3.,0.,2.
3.,17.,2.
5.,1.,40.
2.,14.,2.
3.,0.,0.
3.,10.,0.
3.,0.,0.
5.,1.,37.
4.,0.,42.
4.,22.,0.
3.,0.,0.
1.,0.,48.
3.,1.,0.
5.,0.,43.
1.,0.,44.
1.,0.,35.
3.,1.,2.
5.,0.,45.
3.,15.,2.
1.,9.,0.
3.,0.,0.
1.,20.,0.
2.,0.,56.
3.,11.,1.
1.,7.,1.
1.,1.,33.
2.,0.,56.
2.,0.,48.
4.,0.,40.
3.,0.,47.
2.,12.,0.
4.,0.,33.
5.,11.,1.
3.,0.,1.
1.,0.,50.
1.,0.,45.
3.,15.,1.
1.,16.,0.
2.,7.,45.
5.,16.,2.
5.,0.,51.
5.,12.,0.
4.,0.,48.
1.,0.,43.
1.,15.,0.
1.,18.,1.
2.,12.,0.
4.,0.,40.
3.,0.,0.
5.,27.,0.
3.,0.,0.
2.,0.,48.
3.,12.,0.
2.,19.,0.
4.,0.,0.
3.,0.,35.
4.,0.,41.
4.,0.,41.
4.,0.,0.
1.,0.,46.
1.,0.,47.
3.,0.,0.
2.,0.,35.
5.,13.,0.
1.,0.,0.
5.,0.,45.
5.,13.,0.
2.,11.,0.
4.,0.,1.
1.,0.,39.
2.,17.,1.
5.,1.,41.
4.,0.,48.
4.,0.,41.
2.,22.,0.
3.,0.,2.
3.,15.,1.
3.,0.,0.
1.,14.,0.
5.,15.,0.
4.,0.,46.
1.,0.,44.
1.,14.,0.
2.,13.,0.
1.,0.,56.
1.,11.,2.
1.,13.,0.
4.,0.,0.
2.,0.,24.
2.,12.,0.
5.,18.,0.
2.,0.,39.
1.,0.,56.
4.,0.,41.
2.,13.,0.
4.,0.,47.
2.,0.,40.
4.,0.,1.
3.,0.,0.
3.,13.,47.
5.,0.,42.
3.,18.,1.
1.,0.,55.
1.,0.,51.
2.,0.,36.
1.,0.,50.
3.,0.,0.
5.,11.,1.
3.,16.,3.
5.,11.,0.
5.,0.,50.
2.,0.,43.
2.,11.,0.
2.,13.,0.
5.,28.,0.
1.,12.,2.
1.,20.,0.
2.,13.,0.
2.,7.,0.
2.,0.,52.
4.,1.,42.
1.,11.,0.
3.,0.,1.
2.,8.,1.
5.,0.,49.
3.,8.,0.
3.,0.,39.
2.,0.,50.
1.,13.,2.
3.,0.,0.
2.,0.,47.
3.,1.,57.
1.,0.,0.
3.,11.,0.
5.,0.,43.
3.,15.,50.
2.,0.,51.
4.,0.,0.
4.,0.,34.
3.,14.,1.
2.,18.,0.
1.,0.,41.
3.,0.,1.
2.,15.,1.
5.,14.,2.
1.,14.,1.
3.,0.,0.
5.,0.,52.
4.,0.,1.
3.,0.,1.
2.,12.,0.
1.,15.,1.
1.,0.,45.
3.,0.,0.
5.,0.,43.
1.,0.,42.
1.,11.,0.
2.,0.,35.
2.,0.,28.
4.,0.,0.
4.,0.,36.
4.,1.,0.
4.,0.,0.
5.,15.,1.
1.,10.,0.
2.,10.,0.
3.,11.,0.
2.,15.,2.
5.,16.,1.
5.,13.,0.
2.,0.,51.
5.,0.,39.
4.,0.,0.
4.,0.,38.
3.,10.,1.
1.,0.,41.
5.,22.,1.
5.,0.,34.
3.,11.,0.
2.,0.,50.
2.,12.,1.
5.,12.,0.
5.,15.,2.
3.,0.,32.
3.,17.,0.
3.,11.,0.
1.,7.,0.
1.,10.,1.
2.,12.,1.
5.,0.,38.
2.,13.,0.
5.,0.,48.
5.,15.,2.
1.,0.,39.
5.,24.,1.
4.,0.,41.
2.,11.,1.
4.,0.,49.
5.,2.,37.
1.,0.,52.
2.,15.,1.
2.,0.,44.
4.,0.,1.
2.,0.,46.
2.,12.,0.
5.,19.,0.
2.,0.,44.
2.,0.,44.
3.,0.,50.
2.,13.,0.
4.,0.,0.
3.,15.,0.
1.,0.,43.
1.,0.,35.
3.,10.,0.
5.,0.,42.
3.,15.,1.
5.,0.,47.
1.,24.,1.
4.,0.,29.
5.,20.,0.
4.,0.,0.
5.,15.,1.
4.,0.,43.
5.,12.,0.
2.,6.,0.
3.,17.,0.
1.,0.,44.
3.,11.,0.
2.,1.,33.
3.,0.,0.
2.,0.,38.
4.,0.,47.
4.,0.,0.
2.,0.,31.
4.,0.,0.
5.,0.,46.
4.,0.,38.
3.,13.,1.
4.,7.,0.
2.,0.,37.
2.,15.,1.
5.,10.,0.
3.,0.,0.
1.,0.,44.
2.,0.,56.
3.,11.,4.
1.,0.,43.
1.,14.,0.
2.,11.,0.
5.,0.,47.
4.,0.,46.
5.,0.,52.
1.,14.,0.
5.,18.,0.
4.,0.,37.
1.,6.,0.
5.,13.,3.
1.,15.,0.
3.,19.,1.
2.,10.,0.
5.,0.,48.
1.,15.,0.
2.,0.,55.
4.,0.,39.
3.,0.,0.
3.,0.,54.
1.,0.,43.
1.,6.,1.
1.,10.,0.
1.,7.,0.
4.,0.,1.
3.,13.,0.
3.,0.,0.
1.,0.,54.
2.,1.,48.
2.,16.,0.
3.,0.,0.
4.,0.,38.
2.,1.,39.
3.,0.,0.
4.,0.,39.
4.,0.,55.
4.,0.,0.
1.,0.,0.
2.,12.,1.
4.,0.,33.
2.,0.,50.
2.,12.,1.
1.,0.,46.
1.,0.,46.
4.,7.,0.
1.,0.,33.
3.,0.,1.
5.,0.,36.
4.,0.,34.
5.,0.,34.
2.,0.,33.
1.,0.,41.
5.,0.,42.
2.,0.,53.
4.,0.,0.
1.,9.,1.
3.,5.,0.
5.,0.,36.
3.,9.,1.
4.,0.,41.
2.,11.,1.
3.,22.,0.
3.,6.,14.
5.,17.,2.
2.,0.,50.
2.,0.,43.
3.,11.,1.
1.,13.,0.
1.,0.,43.
5.,0.,55.
2.,0.,45.
5.,0.,45.
3.,0.,0.
3.,11.,0.
5.,0.,51.
5.,0.,56.
5.,15.,0.
5.,19.,1.
5.,0.,34.
5.,0.,33.
4.,0.,46.
4.,0.,0.
4.,0.,0.
2.,13.,0.
1.,0.,46.
2.,0.,52.
5.,13.,0.
1.,13.,0.
3.,0.,0.
4.,0.,0.
2.,0.,44.
3.,0.,0.
1.,0.,0.
2.,0.,52.
4.,5.,0.
2.,22.,1.
2.,14.,0.
5.,0.,51.
4.,0.,38.
5.,16.,0.
2.,19.,0.
3.,0.,0.
3.,0.,46.
5.,0.,45.
1.,19.,0.
1.,0.,49.
3.,9.,2.
2.,0.,48.
4.,0.,57.
5.,0.,46.
1.,16.,1.
5.,13.,0.
1.,0.,49.
3.,0.,1.
1.,0.,57.
4.,0.,44.
1.,0.,44.
3.,6.,1.
1.,0.,0.
2.,9.,0.
5.,22.,0.
2.,0.,49.
4.,0.,41.
2.,0.,49.
5.,15.,0.
5.,21.,0.
1.,18.,2.
1.,0.,41.
4.,0.,0.
4.,0.,0.
2.,1.,50.
2.,10.,1.
4.,0.,43.
2.,11.,1.
5.,0.,37.
5.,0.,34.
2.,17.,0.
3.,0.,0.
2.,15.,1.
3.,0.,0.
3.,13.,0.
1.,0.,56.
5.,0.,50.
4.,0.,42.
1.,15.,0.
3.,14.,0.
1.,0.,33.
1.,12.,2.
1.,0.,1.
4.,0.,1.
4.,0.,1.
1.,12.,2.
4.,1.,0.
5.,0.,54.
1.,6.,0.
3.,0.,0.
4.,0.,1.
4.,0.,57.
3.,20.,0.
1.,24.,0.
5.,12.,0.
4.,0.,0.
5.,14.,1.
3.,0.,49.
5.,14.,1.
1.,14.,0.
2.,17.,0.
2.,5.,1.
3.,10.,0.
3.,12.,1.
2.,11.,0.
1.,0.,61.
1.,0.,39.
4.,0.,2.
4.,0.,1.
1.,0.,35.
2.,16.,0.
5.,0.,43.
1.,1.,0.
3.,9.,0.
3.,8.,0.
4.,0.,0.
1.,0.,48.
2.,16.,1.
4.,0.,0.
5.,12.,0.
4.,0.,49.
1.,0.,0.
5.,17.,2.
4.,0.,1.
2.,0.,31.
4.,0.,38.
2.,18.,0.
5.,0.,39.
4.,0.,28.
5.,0.,53.
5.,0.,52.
2.,0.,47.
4.,0.,0.
3.,15.,1.
2.,15.,1.
5.,15.,0.
2.,12.,0.
3.,0.,0.
1.,0.,57.
2.,0.,36.
5.,8.,0.
2.,0.,39.
1.,0.,41.
1.,9.,2.
4.,0.,0.
2.,0.,42.
4.,0.,1.
2.,16.,2.
4.,0.,1.
1.,19.,0.
1.,17.,0.
2.,10.,0.
3.,14.,1.
3.,14.,0.
5.,29.,0.
2.,14.,2.
1.,17.,1.
3.,15.,1.
5.,19.,1.
5.,11.,1.
2.,12.,3.
2.,17.,1.
2.,0.,36.
5.,0.,47.
3.,14.,0.
2.,9.,0.
4.,13.,1.
1.,0.,43.
4.,0.,48.
1.,19.,0.
1.,0.,49.
5.,0.,39.
3.,0.,0.
2.,0.,34.
5.,0.,59.
5.,14.,2.
4.,0.,0.
2.,0.,41.
4.,0.,44.
5.,14.,1.
3.,21.,0.
5.,0.,41.
5.,0.,31.
2.,10.,0.
5.,0.,37.
5.,15.,1.
1.,18.,1.
1.,0.,0.
1.,0.,3.
4.,0.,50.
2.,7.,1.
1.,0.,46.
1.,0.,34.
2.,14.,0.
3.,12.,1.
1.,0.,39.
1.,17.,0.
3.,7.,0.
1.,12.,51.
4.,0.,1.
4.,0.,49.
4.,0.,46.
4.,0.,51.
5.,18.,1.
3.,10.,1.
2.,14.,1.
3.,0.,0.
5.,0.,46.
5.,0.,57.
2.,8.,1.
2.,9.,0.
4.,0.,43.
1.,0.,0.
2.,12.,1.
5.,19.,0.
4.,0.,55.
4.,0.,0.
2.,0.,39.
1.,0.,52.
1.,0.,63.
2.,0.,49.
4.,0.,36.
1.,0.,47.
4.,0.,34.
2.,0.,38.
3.,0.,0.
3.,0.,0.
1.,0.,1.
3.,16.,1.
3.,0.,0.
1.,0.,46.
3.,5.,0.
5.,21.,0.
1.,0.,0.
3.,0.,1.
3.,0.,0.
5.,15.,1.
3.,8.,0.
5.,0.,43.
4.,0.,32.
4.,0.,50.
2.,0.,34.
1.,0.,39.
4.,0.,1.
4.,0.,60.
3.,20.,0.
1.,0.,51.
3.,9.,0.
3.,10.,2.
2.,0.,52.
4.,0.,34.
3.,10.,1.
3.,0.,0.
2.,9.,0.
4.,0.,39.
5.,21.,0.
1.,0.,54.
2.,10.,0.
3.,0.,45.
4.,0.,0.
3.,7.,0.
5.,17.,0.
3.,13.,0.
1.,0.,44.
3.,11.,0.
4.,0.,48.
3.,0.,2.
2.,11.,1.
3.,13.,0.
4.,0.,45.
5.,11.,2.
2.,13.,1.
1.,0.,40.
2.,0.,31.
5.,0.,39.
1.,0.,54.
5.,14.,0.
3.,0.,60.
1.,12.,0.
5.,21.,43.
3.,8.,47.
1.,0.,46.
2.,14.,0.
1.,0.,55.
1.,10.,1.
5.,22.,0.
4.,0.,1.
5.,0.,44.
3.,19.,0.
5.,0.,41.
3.,9.,0.
3.,0.,0.
2.,0.,39.
3.,0.,2.
5.,0.,31.
1.,0.,59.
2.,0.,49.
3.,15.,0.
1.,8.,1.
2.,0.,46.
1.,0.,49.
1.,1.,42.
3.,11.,1.
4.,0.,34.
3.,0.,0.
2.,18.,2.
3.,0.,0.
5.,0.,36.
4.,0.,44.
2.,0.,47.
1.,0.,56.
5.,14.,1.
5.,0.,38.
1.,0.,55.
1.,0.,42.
1.,0.,0.
4.,5.,1.
4.,0.,44.
5.,0.,57.
2.,0.,36.
3.,13.,0.
5.,0.,53.
4.,0.,36.
5.,0.,40.
1.,0.,48.
1.,0.,46.
2.,0.,45.
1.,13.,0.
4.,0.,1.
3.,13.,0.
3.,0.,0.
5.,0.,36.
3.,10.,0.
1.,0.,38.
2.,9.,1.
1.,11.,1.
4.,0.,0.
1.,0.,37.
3.,12.,0.
2.,0.,48.
5.,13.,0.
4.,2.,30.
2.,0.,45.
5.,0.,43.
1.,13.,2.
4.,0.,2.
4.,0.,1.
3.,11.,0.
3.,11.,0.
1.,0.,49.
5.,0.,42.
1.,0.,0.
2.,0.,52.
2.,0.,53.
1.,8.,1.
1.,0.,40.
1.,17.,0.
1.,15.,0.
5.,0.,45.
2.,0.,37.
4.,0.,0.
1.,0.,43.
4.,0.,35.
2.,15.,0.
4.,0.,0.
1.,5.,0.
4.,0.,42.
5.,1.,47.
1.,11.,0.
5.,0.,35.
3.,7.,1.
3.,19.,2.
3.,0.,0.
5.,0.,52.
1.,0.,37.
4.,0.,42.
3.,0.,0.
2.,1.,50.
1.,0.,50.
5.,0.,35.
1.,13.,0.
3.,12.,0.
2.,12.,1.
4.,0.,0.
2.,14.,0.
3.,1.,2.
5.,0.,37.
4.,0.,0.
2.,0.,52.
5.,16.,1.
2.,0.,44.
2.,15.,0.
2.,16.,1.
5.,0.,39.
3.,19.,1.
3.,1.,0.
2.,4.,1.
5.,0.,35.
2.,12.,1.
1.,0.,0.
2.,0.,52.
5.,11.,1.
1.,0.,42.
2.,0.,0.
4.,0.,50.
1.,0.,0.
5.,0.,41.
2.,0.,46.
5.,15.,0.
3.,17.,1.
5.,11.,0.
2.,0.,60.
2.,9.,0.
4.,0.,55.
3.,9.,0.
4.,0.,55.
3.,0.,39.
4.,0.,0.
1.,14.,1.
3.,13.,1.
5.,0.,32.
2.,0.,43.
1.,0.,43.
1.,13.,0.
1.,8.,1.
3.,0.,0.
4.,0.,2.
5.,0.,43.
5.,1.,58.
3.,13.,49.
3.,0.,42.
3.,11.,0.
2.,0.,42.
2.,0.,39.
2.,0.,50.
1.,0.,49.
5.,11.,0.
1.,14.,0.
4.,0.,0.
5.,0.,50.
2.,0.,40.
1.,13.,1.
3.,0.,0.
4.,5.,1.
1.,10.,0.
2.,0.,45.
5.,23.,0.
2.,0.,43.
4.,0.,47.
4.,0.,38.
3.,14.,49.
1.,0.,35.
2.,0.,49.
5.,0.,41.
4.,0.,39.
5.,0.,58.
2.,0.,35.
1.,0.,46.
4.,0.,25.
3.,18.,1.
2.,0.,38.
1.,0.,49.
3.,0.,1.
1.,11.,0.
4.,12.,1.
1.,1.,42.
5.,15.,0.
1.,1.,42.
2.,12.,1.
2.,16.,2.
2.,1.,54.
4.,0.,0.
1.,16.,0.
1.,0.,52.
4.,0.,0.
2.,0.,31.
1.,16.,0.
3.,7.,1.
3.,13.,0.
5.,0.,59.
2.,0.,53.
3.,0.,0.
1.,13.,0.
3.,0.,4.
3.,0.,0.
3.,1.,49.
4.,0.,47.
5.,17.,2.
1.,0.,51.
1.,0.,53.
5.,18.,1.
2.,0.,44.
5.,0.,36.
1.,0.,41.
1.,11.,1.
2.,5.,0.
2.,0.,45.
5.,12.,0.
4.,0.,1.
2.,0.,31.
2.,0.,44.
2.,0.,37.
4.,0.,0.
1.,10.,1.
5.,22.,1.
1.,1.,42.
3.,0.,49.
1.,0.,49.
3.,0.,1.
5.,18.,0.
5.,18.,1.
4.,0.,33.
4.,0.,1.
2.,9.,0.
3.,20.,1.
5.,17.,0.
5.,24.,2.
5.,12.,1.
4.,4.,0.
5.,14.,0.
2.,0.,46.
5.,0.,38.
4.,0.,27.
4.,0.,0.
2.,1.,48.
1.,23.,0.
3.,0.,45.
2.,0.,44.
1.,11.,28.
5.,0.,49.
2.,0.,40.
2.,0.,47.
1.,0.,40.
4.,0.,25.
4.,0.,1.
3.,13.,1.
3.,16.,0.
1.,0.,56.
3.,0.,1.
4.,0.,52.
4.,0.,0.
2.,0.,44.
1.,0.,45.
4.,0.,39.
2.,0.,42.
5.,20.,1.
3.,0.,0.
5.,12.,0.
5.,15.,0.
1.,16.,0.
1.,0.,63.
4.,0.,4.
3.,16.,1.
2.,0.,59.
1.,0.,41.
5.,1.,51.
1.,0.,34.
3.,0.,0.
3.,10.,0.
2.,10.,1.
1.,6.,1.
4.,0.,46.
2.,0.,51.
4.,0.,41.
3.,12.,1.
2.,0.,33.
4.,0.,30.
4.,0.,44.
3.,0.,0.
5.,20.,1.
4.,0.,43.
3.,0.,42.
1.,0.,37.
1.,14.,1.
3.,0.,0.
5.,0.,41.
5.,15.,0.
2.,0.,30.
1.,0.,39.
3.,1.,45.
2.,13.,0.
5.,0.,44.
3.,0.,1.
4.,0.,40.
3.,0.,1.
1.,15.,0.
3.,1.,3.
5.,18.,0.
3.,12.,1.
2.,0.,37.
2.,12.,1.
5.,0.,2.
1.,13.,0.
2.,11.,0.
5.,0.,35.
3.,0.,0.
5.,17.,1.
5.,1.,46.
4.,0.,0.
1.,10.,2.
1.,13.,1.
1.,16.,1.
5.,11.,0.
4.,0.,41.
1.,0.,56.
5.,0.,50.
4.,0.,48.
2.,14.,0.
2.,0.,44.
2.,8.,0.
4.,12.,0.
1.,0.,50.
5.,9.,0.
1.,0.,46.
2.,9.,1.
4.,0.,46.
1.,6.,0.
3.,0.,0.
1.,12.,1.
2.,0.,46.
4.,0.,0.
1.,11.,0.
5.,0.,54.
4.,0.,51.
2.,0.,37.
3.,8.,1.
2.,12.,2.
5.,0.,44.
1.,0.,49.
1.,14.,1.
2.,6.,1.
3.,14.,0.
4.,0.,41.
4.,0.,0.
5.,14.,0.
1.,0.,0.
1.,13.,1.
4.,0.,0.
5.,10.,0.
3.,14.,0.
5.,12.,2.
3.,14.,0.
1.,0.,44.
3.,0.,0.
1.,0.,57.
4.,0.,40.
4.,0.,0.
1.,0.,49.
4.,0.,0.
5.,0.,35.
3.,0.,0.
1.,1.,54.
3.,0.,1.
1.,16.,1.
2.,8.,0.
2.,0.,46.
2.,1.,51.
3.,0.,43.
4.,6.,2.
5.,0.,52.
1.,13.,1.
2.,1.,43.
2.,12.,0.
3.,11.,0.
4.,0.,40.
4.,0.,0.
4.,0.,49.
2.,15.,1.
2.,0.,48.
2.,0.,57.
5.,12.,0.
1.,0.,51.
2.,12.,0.
5.,0.,41.
2.,15.,0.
5.,14.,1.
3.,0.,2.
5.,16.,0.
1.,14.,1.
2.,0.,45.
5.,0.,53.
3.,0.,43.
4.,1.,0.
3.,16.,0.
4.,0.,1.
3.,21.,0.
2.,0.,41.
4.,0.,38.
4.,0.,46.
1.,0.,50.
1.,0.,56.
5.,16.,0.
3.,8.,1.
2.,0.,45.
