10.,14.,0.
8.,0.,55.
8.,15.,0.
9.,14.,0.
8.,0.,39.
8.,0.,40.
9.,0.,1.
8.,10.,0.
8.,13.,1.
8.,0.,1.
8.,13.,0.
7.,18.,0.
6.,9.,0.
8.,16.,0.
10.,9.,0.
10.,0.,0.
8.,0.,44.
10.,14.,0.
7.,0.,43.
9.,11.,1.
6.,12.,0.
6.,0.,63.
6.,0.,48.
8.,8.,1.
9.,0.,43.
10.,13.,0.
9.,0.,38.
6.,0.,57.
7.,0.,47.
8.,0.,51.
8.,18.,1.
10.,0.,1.
6.,0.,45.
10.,0.,45.
10.,15.,1.
6.,0.,49.
10.,1.,1.
9.,0.,50.
9.,0.,58.
7.,5.,0.
9.,0.,0.
9.,0.,50.
7.,13.,0.
9.,0.,53.
7.,0.,35.
8.,12.,1.
6.,0.,42.
8.,17.,1.
6.,21.,0.
10.,15.,1.
8.,11.,1.
10.,18.,0.
7.,0.,41.
7.,0.,37.
8.,0.,48.
6.,0.,48.
10.,16.,1.
10.,0.,51.
10.,0.,0.
6.,18.,1.
10.,13.,0.
6.,0.,39.
9.,0.,42.
6.,0.,48.
8.,13.,1.
8.,0.,46.
10.,0.,39.
6.,15.,0.
8.,0.,49.
10.,0.,0.
10.,7.,1.
8.,0.,42.
7.,7.,1.
7.,12.,40.
8.,0.,40.
6.,0.,50.
9.,0.,50.
9.,9.,2.
10.,19.,0.
6.,15.,0.
9.,0.,48.
10.,19.,0.
7.,7.,0.
8.,0.,47.
9.,0.,0.
9.,0.,49.
9.,0.,55.
8.,0.,47.
8.,17.,0.
10.,0.,0.
8.,0.,38.
9.,0.,48.
8.,14.,1.
7.,13.,1.
6.,0.,43.
8.,15.,1.
7.,0.,46.
6.,10.,2.
9.,0.,49.
7.,20.,0.
6.,0.,51.
10.,16.,0.
9.,0.,0.
7.,12.,0.
8.,0.,46.
6.,16.,0.
9.,0.,41.
8.,0.,33.
9.,0.,32.
6.,0.,41.
10.,13.,0.
9.,0.,51.
7.,12.,1.
7.,10.,0.
10.,9.,1.
6.,11.,0.
7.,19.,0.
6.,12.,1.
8.,11.,0.
6.,1.,47.
7.,0.,30.
10.,1.,0.
7.,0.,1.
7.,0.,36.
10.,0.,0.
7.,1.,1.
8.,14.,1.
7.,0.,0.
6.,1.,42.
8.,16.,2.
8.,0.,45.
7.,0.,57.
8.,11.,0.
9.,0.,50.
7.,0.,47.
10.,15.,0.
10.,0.,0.
7.,0.,40.
9.,0.,41.
9.,0.,41.
8.,12.,3.
7.,0.,51.
8.,10.,0.
6.,1.,42.
7.,0.,40.
9.,1.,36.
8.,0.,59.
6.,12.,0.
9.,0.,57.
8.,1.,50.
10.,12.,1.
8.,13.,0.
6.,0.,49.
8.,12.,1.
6.,8.,0.
6.,0.,56.
8.,5.,1.
10.,20.,0.
6.,1.,61.
6.,1.,26.
6.,12.,0.
7.,0.,50.
8.,0.,53.
7.,7.,1.
6.,9.,0.
9.,0.,49.
9.,0.,0.
9.,0.,53.
10.,0.,0.
9.,0.,50.
8.,14.,0.
10.,0.,3.
7.,16.,0.
10.,0.,0.
7.,16.,0.
6.,10.,0.
9.,0.,0.
6.,15.,0.
10.,20.,0.
7.,0.,60.
9.,0.,46.
10.,13.,0.
6.,0.,53.
10.,0.,0.
7.,0.,42.
10.,11.,1.
8.,0.,49.
6.,0.,46.
10.,14.,0.
9.,0.,49.
8.,0.,43.
8.,14.,1.
8.,0.,36.
7.,0.,0.
10.,0.,53.
7.,15.,1.
6.,7.,1.
8.,15.,1.
8.,0.,41.
9.,0.,41.
7.,15.,0.
9.,0.,0.
7.,1.,41.
10.,0.,0.
10.,11.,4.
9.,0.,40.
6.,0.,37.
9.,0.,0.
8.,0.,43.
10.,12.,1.
6.,0.,49.
10.,0.,0.
10.,0.,0.
6.,0.,42.
10.,0.,0.
8.,23.,0.
10.,0.,54.
9.,16.,1.
6.,12.,2.
9.,0.,44.
7.,0.,1.
7.,0.,44.
10.,13.,1.
6.,18.,2.
8.,0.,38.
8.,11.,0.
8.,0.,42.
6.,0.,54.
9.,0.,33.
9.,0.,45.
9.,0.,1.
10.,0.,2.
8.,12.,1.
7.,0.,41.
9.,0.,1.
8.,0.,34.
9.,0.,1.
9.,0.,51.
8.,16.,1.
7.,0.,42.
7.,17.,0.
7.,0.,40.
9.,0.,38.
10.,0.,0.
6.,15.,0.
7.,12.,0.
6.,0.,47.
10.,0.,1.
10.,12.,0.
8.,13.,0.
9.,0.,0.
8.,21.,0.
10.,1.,40.
6.,0.,46.
6.,0.,43.
10.,6.,0.
6.,0.,43.
7.,11.,0.
7.,0.,42.
6.,0.,40.
6.,0.,44.
10.,0.,0.
7.,0.,0.
10.,9.,0.
6.,1.,57.
7.,16.,1.
9.,0.,0.
9.,0.,48.
8.,7.,0.
6.,0.,44.
6.,0.,39.
10.,0.,49.
9.,0.,50.
6.,13.,0.
10.,17.,1.
6.,15.,1.
9.,0.,0.
7.,0.,1.
10.,11.,2.
6.,0.,41.
7.,13.,0.
10.,0.,2.
9.,0.,46.
10.,16.,1.
9.,0.,41.
7.,15.,0.
7.,0.,1.
10.,20.,0.
8.,0.,45.
10.,13.,0.
9.,0.,45.
6.,0.,40.
9.,11.,1.
7.,7.,1.
6.,18.,2.
6.,14.,0.
7.,0.,46.
9.,0.,38.
7.,0.,38.
10.,13.,1.
6.,0.,48.
9.,0.,37.
10.,17.,1.
9.,0.,45.
7.,1.,53.
9.,0.,47.
9.,0.,53.
8.,0.,43.
9.,0.,34.
10.,19.,0.
10.,0.,0.
7.,17.,1.
6.,14.,0.
7.,21.,1.
6.,22.,1.
9.,0.,46.
7.,0.,0.
8.,0.,47.
6.,7.,0.
10.,0.,0.
6.,0.,46.
8.,17.,0.
8.,20.,1.
8.,0.,50.
6.,0.,43.
10.,0.,3.
9.,12.,2.
8.,1.,45.
7.,0.,49.
7.,1.,43.
9.,0.,44.
8.,0.,50.
9.,0.,0.
10.,20.,0.
8.,0.,43.
8.,11.,3.
10.,0.,0.
6.,15.,0.
7.,14.,1.
6.,0.,52.
8.,20.,0.
9.,0.,42.
6.,16.,0.
6.,0.,47.
8.,17.,1.
7.,1.,1.
7.,17.,0.
6.,16.,0.
8.,16.,1.
6.,0.,56.
9.,0.,1.
8.,11.,0.
6.,0.,41.
6.,0.,49.
8.,8.,0.
8.,0.,46.
7.,0.,40.
7.,0.,41.
10.,0.,54.
6.,0.,47.
7.,18.,1.
6.,15.,0.
10.,22.,0.
6.,0.,39.
6.,0.,55.
6.,24.,0.
7.,15.,1.
6.,0.,52.
8.,0.,56.
8.,14.,1.
6.,0.,45.
6.,0.,49.
6.,15.,0.
10.,14.,0.
9.,0.,0.
9.,0.,47.
7.,0.,46.
6.,12.,0.
8.,13.,0.
6.,17.,0.
9.,0.,36.
6.,0.,47.
6.,0.,52.
7.,8.,0.
10.,0.,1.
10.,0.,1.
9.,0.,1.
7.,0.,53.
9.,0.,49.
9.,0.,39.
7.,0.,38.
7.,6.,0.
8.,0.,38.
6.,0.,36.
8.,0.,41.
10.,16.,0.
6.,0.,50.
8.,17.,0.
8.,0.,49.
6.,8.,0.
7.,12.,1.
7.,12.,1.
6.,0.,44.
6.,12.,1.
6.,19.,0.
9.,0.,48.
6.,0.,38.
8.,0.,40.
7.,0.,47.
7.,0.,54.
10.,20.,0.
10.,5.,1.
6.,17.,1.
6.,15.,0.
6.,28.,0.
7.,0.,50.
7.,0.,51.
8.,0.,49.
10.,9.,1.
9.,0.,39.
6.,0.,39.
7.,0.,54.
8.,0.,47.
8.,0.,56.
7.,8.,1.
10.,9.,4.
9.,0.,0.
8.,0.,47.
7.,9.,0.
10.,0.,42.
10.,15.,1.
8.,0.,32.
10.,12.,0.
8.,14.,0.
9.,0.,0.
7.,19.,1.
7.,16.,1.
7.,17.,4.
9.,0.,1.
10.,10.,1.
10.,1.,2.
9.,1.,1.
7.,0.,51.
7.,8.,0.
6.,0.,37.
9.,0.,57.
6.,19.,0.
6.,0.,56.
6.,0.,52.
10.,11.,0.
9.,0.,32.
7.,12.,0.
6.,16.,1.
6.,13.,0.
8.,0.,51.
6.,0.,28.
10.,16.,0.
8.,14.,1.
9.,0.,48.
7.,10.,0.
9.,0.,0.
7.,0.,0.
10.,15.,0.
8.,17.,1.
6.,16.,0.
6.,0.,58.
8.,0.,46.
7.,0.,29.
10.,11.,0.
9.,0.,40.
7.,0.,47.
6.,15.,0.
8.,7.,0.
9.,0.,45.
9.,0.,37.
8.,0.,45.
6.,16.,1.
10.,15.,0.
9.,0.,2.
9.,0.,38.
7.,0.,48.
7.,11.,3.
8.,15.,0.
7.,21.,0.
7.,11.,0.
6.,21.,1.
8.,12.,0.
8.,17.,0.
10.,6.,1.
10.,17.,0.
8.,0.,48.
10.,15.,0.
7.,0.,46.
9.,0.,43.
8.,0.,33.
6.,13.,0.
10.,0.,0.
10.,14.,0.
7.,20.,0.
9.,0.,1.
9.,0.,52.
7.,0.,39.
7.,9.,0.
7.,0.,59.
8.,13.,1.
9.,0.,42.
6.,0.,48.
8.,0.,56.
9.,0.,45.
9.,0.,47.
8.,0.,49.
6.,0.,42.
6.,0.,49.
10.,0.,0.
7.,0.,48.
9.,0.,42.
10.,7.,1.
8.,11.,0.
9.,0.,39.
10.,0.,55.
6.,0.,52.
10.,13.,0.
7.,0.,27.
8.,0.,41.
8.,14.,1.
7.,15.,2.
7.,0.,1.
7.,12.,0.
10.,0.,41.
9.,0.,60.
9.,0.,0.
6.,0.,41.
6.,15.,0.
7.,12.,1.
7.,13.,0.
6.,0.,51.
6.,19.,1.
9.,0.,0.
9.,0.,54.
8.,13.,1.
10.,7.,0.
10.,10.,0.
6.,15.,0.
9.,0.,50.
6.,9.,0.
8.,10.,1.
7.,0.,41.
9.,0.,41.
7.,15.,1.
10.,10.,0.
9.,0.,0.
10.,8.,0.
7.,0.,41.
7.,9.,0.
7.,0.,36.
8.,1.,48.
8.,16.,0.
9.,0.,55.
8.,14.,0.
7.,0.,40.
7.,9.,0.
6.,20.,0.
10.,0.,0.
8.,0.,52.
7.,16.,1.
8.,0.,47.
7.,0.,48.
7.,18.,1.
7.,0.,48.
9.,0.,49.
10.,0.,0.
9.,0.,41.
8.,0.,43.
9.,0.,0.
7.,8.,0.
8.,0.,49.
7.,12.,0.
6.,0.,45.
7.,17.,0.
10.,0.,1.
10.,0.,0.
8.,0.,46.
10.,0.,0.
7.,0.,0.
9.,0.,36.
7.,0.,44.
9.,10.,0.
6.,0.,51.
6.,13.,3.
8.,8.,0.
7.,0.,51.
8.,0.,45.
7.,0.,37.
8.,17.,0.
8.,1.,43.
9.,0.,35.
10.,18.,0.
9.,0.,0.
8.,17.,2.
7.,0.,1.
6.,0.,46.
8.,12.,0.
7.,0.,1.
7.,11.,1.
9.,0.,1.
8.,14.,0.
10.,9.,1.
8.,11.,0.
10.,0.,43.
8.,13.,0.
6.,0.,46.
8.,0.,38.
8.,0.,43.
8.,0.,52.
9.,0.,41.
6.,15.,0.
9.,0.,47.
7.,0.,46.
6.,0.,56.
8.,0.,44.
6.,0.,38.
9.,0.,50.
9.,0.,46.
10.,0.,49.
6.,0.,50.
9.,0.,0.
8.,0.,47.
9.,0.,0.
9.,0.,0.
7.,0.,0.
6.,0.,48.
6.,0.,49.
6.,13.,1.
8.,14.,1.
10.,0.,0.
8.,0.,47.
6.,21.,3.
7.,0.,38.
9.,0.,3.
9.,0.,40.
9.,0.,46.
6.,0.,39.
10.,0.,1.
8.,0.,41.
10.,0.,48.
7.,13.,1.
8.,13.,0.
6.,0.,39.
10.,12.,2.
10.,0.,0.
8.,0.,53.
9.,0.,0.
6.,0.,46.
9.,0.,40.
8.,0.,35.
8.,0.,29.
9.,0.,51.
8.,16.,0.
8.,5.,0.
7.,0.,1.
7.,0.,44.
7.,10.,1.
9.,0.,38.
7.,0.,1.
6.,20.,0.
7.,15.,1.
9.,18.,1.
10.,16.,0.
9.,0.,42.
9.,10.,0.
9.,16.,0.
10.,0.,3.
7.,5.,0.
10.,12.,1.
6.,9.,0.
7.,1.,36.
9.,0.,0.
9.,0.,44.
9.,0.,44.
10.,22.,1.
9.,0.,1.
8.,14.,1.
8.,11.,2.
8.,10.,0.
6.,13.,1.
8.,0.,59.
8.,16.,1.
10.,0.,1.
7.,0.,35.
10.,0.,0.
9.,0.,54.
6.,11.,45.
9.,0.,0.
7.,12.,1.
8.,16.,1.
7.,0.,43.
7.,11.,1.
10.,18.,0.
6.,11.,0.
8.,11.,0.
10.,1.,1.
7.,16.,1.
6.,13.,0.
6.,9.,2.
6.,0.,46.
6.,17.,1.
10.,0.,0.
6.,0.,39.
7.,0.,1.
8.,0.,43.
8.,0.,46.
9.,0.,39.
9.,0.,36.
6.,0.,41.
9.,0.,40.
10.,16.,0.
6.,0.,45.
8.,18.,0.
9.,0.,43.
9.,0.,1.
10.,11.,0.
10.,13.,0.
9.,0.,32.
10.,0.,0.
6.,0.,50.
7.,14.,0.
7.,9.,1.
6.,20.,0.
6.,10.,2.
9.,0.,51.
8.,8.,0.
6.,15.,0.
8.,0.,49.
7.,20.,0.
8.,10.,0.
9.,0.,43.
7.,7.,1.
6.,0.,50.
7.,0.,40.
6.,0.,39.
8.,13.,0.
6.,15.,0.
6.,0.,48.
6.,0.,50.
6.,0.,54.
9.,0.,41.
6.,15.,0.
6.,13.,0.
9.,15.,0.
10.,0.,0.
9.,1.,44.
10.,11.,0.
6.,0.,52.
10.,12.,0.
7.,9.,1.
8.,10.,0.
9.,0.,0.
6.,21.,1.
8.,0.,37.
8.,17.,0.
9.,0.,40.
8.,21.,1.
10.,0.,3.
6.,0.,46.
6.,0.,44.
9.,0.,0.
10.,9.,0.
10.,0.,59.
9.,0.,0.
7.,0.,0.
8.,11.,0.
7.,3.,0.
8.,16.,0.
9.,0.,1.
10.,0.,43.
10.,20.,0.
9.,0.,49.
6.,15.,1.
6.,0.,49.
7.,0.,0.
8.,17.,0.
6.,14.,1.
8.,11.,0.
8.,0.,42.
8.,0.,57.
9.,0.,39.
10.,13.,0.
9.,0.,47.
8.,13.,0.
6.,0.,43.
10.,14.,0.
8.,0.,40.
7.,0.,36.
6.,0.,45.
8.,10.,0.
10.,10.,0.
10.,14.,0.
7.,0.,37.
7.,16.,0.
9.,0.,40.
8.,7.,1.
7.,0.,37.
8.,0.,56.
6.,1.,49.
10.,14.,0.
6.,0.,45.
7.,7.,0.
8.,0.,42.
8.,14.,2.
8.,0.,42.
8.,0.,42.
6.,0.,49.
9.,0.,2.
6.,14.,0.
7.,0.,51.
6.,0.,39.
6.,1.,50.
10.,0.,2.
9.,0.,51.
8.,10.,0.
10.,15.,1.
9.,0.,48.
7.,11.,0.
7.,18.,1.
7.,11.,1.
9.,1.,54.
6.,0.,53.
9.,0.,11.
10.,9.,2.
7.,10.,0.
8.,0.,47.
8.,10.,2.
10.,1.,0.
6.,18.,0.
7.,15.,1.
8.,16.,2.
10.,0.,0.
10.,0.,0.
7.,11.,0.
10.,0.,0.
9.,0.,50.
8.,11.,1.
6.,0.,34.
6.,8.,0.
10.,27.,0.
9.,0.,43.
7.,6.,3.
10.,0.,1.
8.,0.,56.
7.,0.,59.
10.,15.,0.
9.,0.,42.
6.,15.,2.
10.,0.,0.
6.,8.,1.
6.,0.,46.
9.,0.,1.
8.,10.,2.
8.,13.,0.
7.,0.,33.
7.,0.,0.
9.,0.,0.
8.,16.,1.
6.,20.,0.
6.,0.,40.
6.,0.,53.
7.,15.,0.
6.,0.,42.
6.,0.,47.
6.,0.,42.
10.,0.,1.
9.,0.,50.
7.,0.,45.
9.,0.,50.
9.,0.,35.
6.,0.,51.
7.,0.,46.
6.,21.,1.
9.,14.,1.
10.,0.,0.
10.,0.,0.
9.,0.,46.
8.,9.,1.
8.,10.,0.
9.,0.,55.
7.,12.,0.
9.,0.,1.
10.,8.,0.
10.,1.,0.
8.,0.,47.
6.,16.,0.
6.,0.,47.
9.,0.,0.
7.,0.,39.
6.,16.,1.
8.,9.,0.
8.,14.,0.
8.,13.,1.
10.,8.,0.
6.,0.,45.
8.,0.,44.
9.,0.,0.
10.,15.,0.
7.,1.,50.
8.,10.,1.
8.,9.,0.
10.,11.,1.
9.,1.,39.
8.,9.,0.
8.,12.,0.
6.,0.,48.
7.,0.,46.
10.,14.,0.
10.,15.,0.
10.,18.,1.
6.,21.,2.
9.,15.,1.
8.,0.,38.
10.,0.,0.
6.,0.,41.
6.,14.,0.
9.,0.,1.
9.,0.,41.
8.,8.,2.
6.,1.,39.
9.,0.,1.
9.,0.,0.
7.,0.,42.
9.,0.,45.
6.,0.,1.
8.,16.,0.
7.,0.,1.
6.,0.,57.
7.,8.,0.
8.,0.,49.
9.,0.,39.
7.,1.,53.
10.,19.,0.
10.,0.,2.
7.,0.,36.
10.,15.,2.
6.,0.,42.
7.,0.,1.
8.,0.,52.
8.,1.,37.
8.,13.,0.
8.,0.,39.
6.,20.,1.
8.,14.,0.
10.,12.,0.
9.,0.,0.
10.,13.,0.
8.,13.,0.
9.,0.,51.
7.,0.,39.
8.,11.,0.
7.,0.,51.
7.,9.,0.
8.,0.,49.
7.,0.,44.
6.,0.,44.
7.,0.,37.
10.,21.,0.
7.,18.,1.
6.,0.,51.
8.,9.,0.
9.,0.,0.
6.,0.,0.
9.,0.,1.
9.,0.,41.
6.,14.,0.
9.,0.,33.
8.,0.,43.
6.,16.,1.
8.,21.,1.
8.,0.,42.
6.,0.,47.
10.,17.,1.
10.,18.,1.
10.,9.,0.
8.,16.,0.
8.,12.,1.
8.,0.,42.
10.,0.,0.
8.,0.,43.
7.,0.,53.
8.,10.,0.
6.,0.,52.
9.,0.,40.
7.,14.,0.
6.,20.,1.
7.,17.,0.
10.,0.,47.
6.,0.,45.
9.,0.,35.
6.,6.,0.
6.,14.,1.
8.,15.,0.
8.,1.,49.
9.,0.,41.
7.,0.,42.
6.,24.,1.
9.,0.,1.
6.,12.,1.
8.,0.,54.
8.,17.,1.
8.,15.,2.
10.,0.,0.
9.,10.,2.
9.,0.,2.
7.,0.,38.
10.,0.,0.
8.,10.,1.
8.,0.,1.
9.,0.,58.
8.,17.,0.
9.,0.,1.
8.,0.,46.
6.,18.,0.
7.,0.,47.
9.,0.,41.
6.,1.,39.
6.,17.,1.
9.,0.,0.
8.,21.,2.
7.,0.,34.
7.,15.,1.
9.,0.,1.
6.,13.,0.
10.,12.,3.
7.,0.,46.
8.,21.,0.
10.,0.,0.
9.,0.,0.
8.,15.,0.
6.,0.,47.
9.,0.,52.
9.,0.,39.
7.,11.,0.
10.,0.,0.
6.,0.,39.
9.,0.,3.
6.,0.,56.
6.,0.,46.
9.,0.,58.
10.,12.,0.
8.,13.,1.
8.,0.,37.
6.,0.,44.
10.,0.,0.
9.,0.,0.
8.,0.,46.
7.,11.,0.
6.,0.,41.
7.,17.,2.
10.,7.,1.
6.,0.,55.
9.,11.,1.
9.,0.,35.
9.,0.,0.
7.,0.,1.
7.,0.,0.
9.,0.,0.
9.,0.,53.
6.,19.,1.
9.,0.,0.
10.,0.,0.
6.,0.,40.
10.,0.,2.
10.,17.,1.
9.,1.,56.
10.,12.,2.
9.,0.,51.
6.,24.,2.
6.,20.,2.
9.,0.,55.
7.,0.,1.
10.,1.,0.
7.,6.,0.
6.,13.,0.
9.,0.,1.
7.,0.,46.
9.,0.,42.
10.,12.,0.
9.,0.,44.
10.,0.,46.
7.,14.,1.
8.,13.,0.
6.,0.,39.
8.,0.,43.
9.,0.,0.
9.,0.,1.
7.,0.,50.
10.,0.,1.
9.,0.,0.
7.,0.,48.
10.,13.,1.
8.,8.,0.
8.,10.,1.
6.,0.,42.
9.,0.,51.
8.,19.,0.
7.,0.,36.
6.,12.,0.
6.,0.,52.
9.,0.,49.
7.,0.,0.
7.,14.,0.
10.,0.,0.
10.,11.,0.
9.,0.,55.
6.,0.,0.
8.,0.,44.
8.,10.,1.
9.,0.,46.
7.,8.,2.
6.,25.,36.
9.,17.,0.
9.,0.,1.
8.,12.,2.
7.,0.,0.
6.,0.,44.
6.,0.,50.
10.,11.,0.
6.,0.,46.
7.,13.,0.
9.,0.,1.
7.,0.,0.
6.,0.,39.
10.,12.,0.
8.,0.,43.
10.,7.,0.
8.,0.,50.
10.,18.,0.
10.,10.,0.
6.,1.,44.
8.,14.,0.
6.,20.,0.
8.,0.,37.
9.,0.,40.
7.,0.,38.
9.,0.,1.
6.,18.,0.
8.,17.,0.
6.,16.,0.
9.,0.,44.
7.,0.,39.
8.,12.,1.
6.,0.,44.
8.,0.,37.
9.,0.,0.
9.,0.,36.
10.,14.,4.
8.,0.,35.
6.,0.,45.
10.,17.,0.
9.,0.,41.
10.,12.,0.
9.,0.,45.
9.,0.,1.
7.,0.,30.
10.,15.,0.
6.,0.,46.
8.,0.,32.
9.,12.,1.
10.,0.,49.
6.,0.,37.
10.,27.,0.
10.,0.,0.
8.,10.,1.
10.,16.,0.
10.,23.,0.
8.,15.,0.
10.,0.,0.
6.,0.,48.
8.,0.,46.
9.,0.,0.
6.,0.,39.
7.,0.,1.
9.,0.,0.
10.,0.,0.
6.,0.,41.
9.,0.,66.
8.,1.,48.
6.,0.,59.
9.,0.,43.
9.,0.,2.
7.,0.,0.
6.,14.,0.
10.,17.,0.
7.,0.,0.
10.,12.,0.
10.,0.,0.
6.,13.,0.
8.,0.,46.
8.,0.,55.
6.,15.,1.
9.,13.,1.
6.,10.,0.
7.,19.,0.
10.,6.,1.
9.,0.,47.
9.,0.,0.
10.,0.,1.
10.,17.,1.
8.,0.,36.
8.,19.,2.
8.,12.,1.
6.,0.,48.
8.,11.,0.
10.,14.,0.
7.,8.,1.
9.,0.,43.
6.,17.,0.
8.,0.,31.
10.,11.,0.
6.,12.,0.
8.,14.,0.
8.,20.,1.
8.,0.,37.
9.,0.,54.
8.,9.,1.
9.,0.,37.
7.,17.,1.
6.,0.,41.
10.,15.,1.
10.,0.,52.
10.,5.,2.
8.,15.,0.
7.,0.,0.
7.,0.,41.
8.,0.,0.
9.,0.,39.
9.,0.,54.
7.,12.,0.
6.,7.,0.
7.,0.,1.
8.,13.,0.
6.,22.,1.
7.,0.,42.
9.,0.,51.
10.,14.,2.
7.,19.,0.
8.,10.,0.
10.,9.,1.
10.,13.,0.
6.,16.,0.
9.,0.,1.
7.,13.,0.
9.,0.,42.
7.,11.,0.
8.,0.,55.
9.,0.,54.
7.,0.,36.
8.,0.,52.
9.,0.,1.
6.,13.,0.
10.,0.,51.
6.,1.,41.
9.,22.,1.
10.,15.,0.
9.,0.,1.
8.,0.,39.
6.,0.,48.
8.,8.,0.
7.,0.,39.
8.,11.,1.
7.,15.,3.
6.,9.,2.
9.,0.,37.
9.,0.,38.
10.,17.,0.
9.,0.,0.
7.,9.,1.
8.,0.,43.
7.,8.,0.
10.,0.,0.
7.,14.,0.
6.,0.,52.
7.,8.,1.
9.,0.,0.
6.,0.,52.
7.,17.,0.
8.,0.,41.
8.,0.,54.
7.,0.,2.
6.,0.,38.
6.,0.,35.
6.,1.,55.
8.,8.,0.
9.,0.,1.
9.,0.,1.
6.,12.,0.
10.,10.,0.
8.,8.,0.
10.,0.,48.
8.,16.,1.
10.,16.,1.
9.,0.,0.
10.,22.,0.
8.,0.,52.
10.,0.,0.
6.,0.,46.
8.,0.,51.
8.,14.,2.
10.,8.,1.
6.,0.,47.
7.,0.,37.
8.,22.,0.
8.,0.,44.
7.,0.,51.
6.,13.,1.
8.,0.,45.
7.,10.,1.
9.,0.,55.
7.,0.,40.
8.,9.,0.
10.,0.,55.
8.,13.,0.
7.,16.,0.
8.,15.,0.
7.,14.,0.
9.,0.,45.
10.,0.,0.
7.,14.,1.
9.,0.,2.
10.,17.,0.
6.,0.,46.
8.,23.,0.
7.,9.,0.
10.,13.,1.
8.,0.,53.
8.,5.,0.
10.,0.,0.
6.,0.,51.
8.,0.,40.
8.,13.,0.
8.,17.,0.
7.,11.,2.
8.,0.,33.
6.,10.,0.
10.,0.,39.
8.,10.,1.
7.,0.,0.
9.,0.,1.
9.,0.,1.
9.,0.,0.
9.,0.,43.
10.,9.,1.
7.,12.,0.
10.,0.,0.
7.,0.,56.
9.,0.,46.
7.,0.,35.
8.,1.,37.
8.,0.,37.
8.,14.,0.
9.,0.,1.
6.,0.,26.
6.,0.,49.
8.,15.,1.
8.,7.,0.
8.,11.,0.
6.,28.,0.
7.,10.,1.
9.,0.,1.
6.,10.,0.
7.,0.,35.
10.,0.,1.
7.,11.,0.
6.,17.,1.
7.,0.,46.
6.,19.,0.
6.,10.,1.
7.,0.,33.
10.,0.,0.
8.,13.,0.
8.,0.,46.
9.,0.,46.
10.,15.,1.
9.,0.,0.
10.,8.,1.
6.,17.,2.
9.,0.,38.
10.,10.,0.
6.,0.,46.
9.,0.,47.
6.,0.,50.
10.,0.,1.
6.,15.,0.
8.,14.,1.
7.,0.,39.
9.,0.,0.
6.,1.,41.
7.,18.,1.
9.,0.,52.
7.,0.,40.
9.,0.,1.
8.,0.,39.
7.,0.,34.
8.,0.,50.
6.,0.,53.
6.,15.,1.
10.,15.,0.
9.,0.,53.
10.,12.,0.
6.,19.,0.
10.,15.,0.
6.,0.,48.
9.,0.,37.
8.,11.,0.
6.,0.,40.
10.,14.,0.
10.,0.,47.
10.,0.,0.
6.,0.,59.
9.,0.,0.
8.,15.,2.
6.,13.,0.
7.,12.,1.
6.,0.,52.
10.,15.,1.
9.,0.,0.
6.,0.,48.
10.,17.,0.
9.,0.,54.
10.,9.,1.
9.,0.,47.
6.,17.,0.
9.,0.,59.
10.,9.,0.
6.,19.,1.
9.,0.,33.
6.,23.,1.
10.,15.,2.
8.,18.,1.
8.,0.,48.
8.,5.,0.
8.,0.,32.
7.,0.,0.
9.,0.,57.
6.,1.,50.
10.,18.,0.
6.,13.,0.
7.,0.,39.
9.,0.,30.
6.,0.,48.
6.,0.,45.
10.,15.,1.
8.,1.,37.
7.,0.,48.
6.,0.,51.
10.,14.,0.
9.,0.,47.
6.,10.,0.
6.,0.,47.
8.,7.,1.
10.,9.,1.
7.,12.,1.
8.,0.,47.
8.,11.,2.
6.,18.,0.
9.,0.,2.
7.,0.,50.
8.,19.,1.
6.,17.,0.
9.,0.,0.
7.,0.,43.
7.,0.,38.
7.,0.,0.
8.,0.,45.
6.,20.,1.
6.,0.,44.
10.,0.,0.
9.,0.,58.
10.,20.,2.
8.,9.,1.
10.,0.,1.
9.,12.,0.
7.,0.,1.
6.,0.,45.
9.,0.,2.
9.,0.,1.
7.,0.,49.
7.,0.,46.
6.,0.,42.
10.,0.,41.
6.,9.,1.
7.,9.,0.
8.,10.,1.
9.,16.,1.
7.,0.,58.
9.,19.,2.
9.,0.,46.
8.,1.,54.
9.,0.,0.
6.,0.,50.
6.,0.,49.
6.,0.,45.
10.,14.,0.
8.,0.,56.
6.,0.,32.
8.,15.,1.
8.,0.,36.
6.,0.,59.
10.,0.,0.
6.,0.,34.
10.,18.,0.
7.,9.,0.
7.,0.,1.
9.,0.,1.
7.,10.,2.
7.,0.,36.
7.,0.,44.
7.,13.,0.
8.,9.,1.
10.,18.,0.
9.,0.,42.
8.,0.,44.
7.,0.,46.
9.,1.,0.
7.,14.,0.
8.,10.,1.
6.,0.,50.
7.,16.,0.
9.,0.,1.
8.,0.,50.
9.,0.,49.
9.,0.,0.
8.,0.,60.
8.,0.,43.
7.,10.,0.
10.,16.,0.
8.,11.,0.
10.,0.,2.
9.,13.,0.
6.,22.,0.
8.,0.,40.
10.,0.,0.
6.,0.,50.
7.,12.,0.
9.,0.,27.
10.,13.,0.
10.,0.,0.
7.,0.,41.
8.,14.,1.
6.,13.,0.
9.,0.,37.
8.,0.,40.
9.,1.,1.
6.,0.,43.
6.,17.,0.
6.,14.,1.
9.,0.,0.
6.,0.,49.
